time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
94525.18,0.17527208,0.17027187,,,0.61445093,31.906826
94530.18,0.17650059,0.17180584,,,0.5217824,14.004267
94535.22,0.17744169,0.17333983,,,0.397422,-12.216604
94540.16,0.17856404,0.17640778,,,0.39890146,-15.453859
94545.164,0.18383822,0.17640778,,,0.33794928,-11.039868
94550.195,0.18540353,0.17794177,,,0.2759352,-8.528263
94555.19,0.18692505,0.18100974,,,0.3058258,-6.813073
94560.164,0.18698,0.1840777,,,0.5214701,11.583107
94565.24,0.1880797,0.18561168,,,0.52018327,18.90777
94570.18,0.18813398,0.18714565,,,0.39834762,5.534593
94575.19,0.19014351,0.18714565,,,0.21483056,-20.804014
94580.18,0.1909535,0.18867964,,,0.1846669,-23.887726
94585.17,0.19098136,0.18867964,,,0.12280872,-17.155575
94590.19,0.19101265,0.1917476,,,0.2762517,2.4600835
94595.195,0.19432333,0.19021362,,,0.15322566,1.1851552
94600.195,0.19475788,0.1917476,,,0.15317683,-0.6323691
94605.17,0.19606549,0.19328158,,,0.122638,-9.228264
94610.22,0.19609071,0.19481556,,,0.30645815,8.598578
94615.19,0.19825403,0.19481556,,,0.21481173,7.4022455
94620.164,0.20000142,0.19788352,,,0.2764315,7.436663
94625.16,0.20142256,0.19634955,,,0.15391824,-7.9563093
94630.164,0.20145847,0.1994175,,,0.24575898,-0.59402704
94635.18,0.20281231,0.1994175,,,0.153325,-5.5431085
94640.164,0.2063541,0.20095149,,,0.2760437,5.4705467
94645.14,0.20852008,0.20248546,,,0.21501905,0.60501325
94650.15,0.21069878,0.20555343,,,0.399757,13.601276
94655.18,0.21281385,0.20708741,,,0.42893982,12.860248
94660.164,0.21461825,0.21015537,,,0.48991343,17.047832
94665.18,0.21463318,0.21168935,,,0.42869657,2.9471917
94670.16,0.21796615,0.21322332,,,0.3992792,-3.0117066
94675.15,0.2178433,0.21475731,,,0.30713955,-11.569127
94680.19,0.21988207,0.2162913,,,0.30670023,-9.155158
94685.19,0.22164911,0.21782528,,,0.30600047,-5.5882664
94690.195,0.22302604,0.21782528,,,0.214307,-5.567201
94695.19,0.22414906,0.22089323,,,0.27607968,-3.674551
94700.18,0.22413044,0.22089323,,,0.2455506,-2.3963816
94705.27,0.22892924,0.22242722,,,0.2746162,2.9924805
94710.16,0.23004206,0.22242722,,,0.1230465,-8.537935
94715.17,0.23122984,0.22702916,,,0.36946172,4.4568872
94720.19,0.23256895,0.22856314,,,0.46342993,16.436699
94725.14,0.23379675,0.23009712,,,0.49163777,24.041769
94730.18,0.2350675,0.2316311,,,0.30688238,-3.2164202
94735.19,0.236134,0.23316509,,,0.3065297,-13.121249
94740.17,0.24029773,0.23316509,,,0.21442991,-16.615223
94745.18,0.24108529,0.23623304,,,0.2762491,-3.6770267
94750.19,0.24190922,0.23776703,,,0.33751845,3.1011112
94755.16,0.24189392,0.24083498,,,0.4912371,17.84118
94760.18,0.24333839,0.24083498,,,0.33737934,6.7226934
94765.18,0.2439229,0.24236897,,,0.27589837,-6.7948947
94770.22,0.2446456,0.24236897,,,0.12220882,-23.298576
94775.17,0.2459229,0.24390295,,,0.1838978,-12.308066
94780.17,0.24692193,0.24390295,,,0.122671455,-7.993266
94785.18,0.24793606,0.24390295,,,0.09202943,-3.0542638
94790.15,0.24852884,0.24543692,,,0.092003874,-6.138189
94795.15,0.24872732,0.2469709,,,0.21517916,5.5628023
94800.14,0.24880998,0.2469709,,,0.21517916,9.878503
94805.164,0.2453594,0.24850489,,,0.18393114,5.504116
94810.13,0.24595091,0.2469709,,,0.030936629,-11.672711
94815.16,0.2466214,0.24543692,,,-0.122575775,-23.315159
94820.2,0.24702846,0.24543692,,,-0.2140237,-26.872152
94825.17,0.24688175,0.24543692,,,-0.09187515,-9.204584
94830.164,0.24620669,0.24543692,,,3.3389257e-15,9.774838
94835.18,0.24619381,0.24543692,,,3.3309075e-15,14.690686
94840.18,0.24472958,0.24543692,,,3.3260174e-15,5.505448
94845.164,0.2430502,0.24543692,,,3.3334831e-15,-4.252281e-16
94850.15,0.24274203,0.24543692,,,3.3390998e-15,6.4164975e-16
94855.19,0.24253929,0.24236897,,,-0.1844134,-11.084984
94860.164,0.2420768,0.24236897,,,-0.24555011,-18.421066
94865.15,0.242077,0.24083498,,,-0.2766382,-17.854792
94870.14,0.24091637,0.24083498,,,-0.12309881,3.0769656
94875.17,0.24219422,0.24083498,,,-0.09184996,12.289261
94880.16,0.24142069,0.24083498,,,3.3255661e-15,17.195215
94885.195,0.24076279,0.24083498,,,3.3221475e-15,9.188614
94890.17,0.24002671,0.24236897,,,0.09186384,11.004492
94895.18,0.23966236,0.239301,,,-0.061304275,-1.8402182
94900.19,0.23943491,0.239301,,,-0.15362772,-12.301278
94905.18,0.24189103,0.239301,,,-0.18401197,-18.391644
94910.15,0.24169634,0.239301,,,6.6815547e-15,3.0537195
94915.17,0.24132188,0.239301,,,6.670288e-15,12.910941
94920.16,0.24056302,0.24083498,,,0.092148066,16.580114
94925.17,0.23961636,0.24083498,,,0.12250854,9.180117
94930.164,0.23862068,0.24083498,,,0.091994114,6.1266174
94935.16,0.23785466,0.239301,,,-0.09199818,-11.651173
94940.16,0.23502463,0.23776703,,,-0.21506314,-23.965582
94945.19,0.23476,0.23776703,,,-0.2143113,-20.794233
94950.164,0.23434529,0.23469906,,,-0.27554584,-10.980571
94955.195,0.23371018,0.23469906,,,-0.2446799,-2.9891002
94960.19,0.23268649,0.23316509,,,-0.27570516,-3.0576432
94965.16,0.23148301,0.23316509,,,-0.12281206,8.537444
94970.18,0.23071043,0.2316311,,,-0.18450701,6.6643925
94975.18,0.23070371,0.2316311,,,-0.122835286,7.9209814
94980.2,0.23299468,0.23009712,,,-0.18360513,-2.4125915
94985.21,0.23291336,0.23009712,,,-0.12247111,2.4961863
94990.15,0.23281386,0.23009712,,,-0.09241118,3.03984
94995.18,0.2326543,0.2316311,,,0.09245172,17.228779
95000.195,0.2321192,0.2316311,,,0.122873046,18.435179
95005.19,0.23576081,0.23316509,,,0.18353796,17.124784
95010.195,0.23485969,0.2316311,,,0.030637521,-2.4913092
95015.195,0.23390867,0.23316509,,,0.0613382,-6.753764
95020.164,0.23337063,0.23316509,,,0.030680215,-8.576501
95025.21,0.23292401,0.23316509,,,0.091927566,3.0725908
95030.19,0.23262356,0.23316509,,,3.3233643e-15,-2.440824
95035.164,0.23014812,0.23316509,,,3.3409925e-15,-3.665489
95040.18,0.23014617,0.23316509,,,3.3361437e-15,-5.524578
95045.18,0.22934498,0.2316311,,,-0.09212725,-5.5329437
95050.18,0.22906365,0.2316311,,,-0.12255695,-9.183707
95055.13,0.22857408,0.23009712,,,-0.18453841,-11.715956
95060.16,0.2285757,0.2316311,,,-0.030432886,2.4903915
95065.195,0.22781971,0.22856314,,,-0.15328395,1.2376587
95070.21,0.22545514,0.22856314,,,-0.15263304,-0.54270434
95075.16,0.22533974,0.22549517,,,-0.3680237,-20.216848
95080.16,0.22534288,0.22549517,,,-0.24602048,-9.881903
95085.15,0.22487499,0.22242722,,,-0.36935025,-10.576762
95090.14,0.22406048,0.22242722,,,-0.24568778,4.8812003
95095.15,0.22283274,0.22396119,,,-0.091923386,11.735816
95100.14,0.22205321,0.22396119,,,0.12278874,32.60884
95105.12,0.21839896,0.22242722,,,0.00021270683,19.092875
95110.16,0.21841054,0.22242722,,,-0.122632906,-4.315319
95115.164,0.21807934,0.22089323,,,-0.18359564,-20.797077
95120.14,0.21759331,0.21782528,,,-0.30593783,-19.555744
95125.15,0.21673301,0.21782528,,,-0.3376139,-15.353142
95130.14,0.21674299,0.21322332,,,-0.4606365,-17.273537
95135.16,0.21582127,0.21475731,,,-0.27563614,-0.62752885
95140.15,0.2149002,0.2162913,,,-0.061234273,20.284523
95145.13,0.21421264,0.21475731,,,0.12296193,39.329807
95150.16,0.21389256,0.21475731,,,-0.030751571,18.352177
95155.195,0.21399845,0.21475731,,,-0.09157143,-4.906037
95160.16,0.21411814,0.21168935,,,-0.18321088,-19.547306
95165.15,0.21411176,0.21322332,,,-0.15340856,-9.204857
95170.14,0.21526407,0.21322332,,,-0.061297063,2.431812
95175.164,0.21554367,0.21322332,,,0.09195369,18.354708
95180.14,0.21641324,0.21475731,,,0.09197019,17.802973
95185.18,0.21808109,0.21475731,,,0.1223661,11.00217
95190.15,0.22022298,0.21475731,,,0.0919456,0.6129025
95195.13,0.22263625,0.21782528,,,0.18397,4.914804
95200.14,0.22465156,0.21782528,,,0.24613823,9.301116
95205.11,0.22333916,0.22089323,,,0.368804,17.891272
95210.11,0.22428867,0.22089323,,,0.2456827,6.161611
95215.15,0.22474891,0.22242722,,,0.2757939,-0.69247234
95220.13,0.22551808,0.22396119,,,0.21432428,-8.641939
95225.12,0.22644661,0.22396119,,,0.21485594,-3.0728319
95230.19,0.22750506,0.22396119,,,0.091627926,-11.0312805
95235.19,0.22454573,0.22549517,,,0.09156283,-9.802842
95240.37,0.22456425,0.22549517,,,0.12057073,-5.550302
95245.16,0.22408618,0.22396119,,,0.0012589352,-4.7412543
95250.13,0.22277269,0.22396119,,,-0.12285413,-15.25909
95255.125,0.222271,0.22242722,,,-0.1867204,-21.227327
95260.13,0.22183435,0.22396119,,,-0.030632438,-3.1794014
95265.13,0.2211196,0.22089323,,,-0.15338714,1.293152
95270.125,0.2151653,0.22242722,,,-0.061361898,5.0666738
95275.14,0.2141395,0.21935925,,,-0.24539797,-11.046629
95280.16,0.21310762,0.21935925,,,-0.15322836,-3.6689713
95285.12,0.21230885,0.21322332,,,-0.55167466,-27.532866
95290.11,0.2113925,0.21322332,,,-0.49179313,-22.779282
95295.13,0.2103134,0.20862138,,,-0.6453266,-28.352022
95300.13,0.20614417,0.20862138,,,-0.3677905,7.945685
95305.14,0.20472243,0.20708741,,,-0.3675701,12.970085
95310.164,0.20321308,0.20708741,,,-0.12241346,31.310413
95315.12,0.20219542,0.20401944,,,-0.27588716,10.460565
95320.125,0.20220582,0.20248546,,,-0.33775023,-1.2464763
95325.15,0.20041054,0.20248546,,,-0.30674207,-12.287011
95330.15,0.19950065,0.20095149,,,-0.18369094,6.137808
95335.11,0.19679707,0.20095149,,,-0.12289882,15.36897
95340.12,0.19539744,0.1994175,,,-0.18466511,8.55779
95345.13,0.1942369,0.1994175,,,-0.12281716,2.414783
95350.17,0.19316351,0.19788352,,,-0.1832663,-2.3748887
95355.13,0.1926059,0.19481556,,,-0.30588064,-8.446227
95360.14,0.19208217,0.1917476,,,-0.52161074,-26.38479
95365.15,0.19136174,0.1917476,,,-0.42971125,-19.1081
95370.12,0.18738429,0.18867964,,,-0.36821318,-1.9221461
95375.13,0.18582356,0.18714565,,,-0.33779287,12.275879
95380.16,0.18434398,0.18561168,,,-0.3985126,2.4665732
95385.14,0.18293692,0.18561168,,,-0.2145501,7.9778523
95390.11,0.18233527,0.18254371,,,-0.2764878,7.3656645
95395.11,0.18206936,0.18254371,,,-0.24612969,7.930911
95400.16,0.18582083,0.18100974,,,-0.27552742,-3.0428982
95405.12,0.18616834,0.18254371,,,-0.03101153,14.080567
95410.125,0.18631709,0.1840777,,,0.12227631,26.95154
95415.164,0.1862266,0.18561168,,,0.3066159,37.961483
95420.15,0.18634027,0.18561168,,,0.21430184,18.377375
95425.125,0.18667583,0.18561168,,,0.092308804,-3.6045527
95430.13,0.18744232,0.18561168,,,-1.1433016e-19,-20.888725
95435.14,0.19487412,0.18561168,,,-1.2159238e-19,-14.704714
95440.13,0.1982819,0.18714565,,,0.091925316,-0.028784143
95445.16,0.1982143,0.1917476,,,0.39844543,25.720968
95450.164,0.19809037,0.19481556,,,0.6431284,44.638733
95455.15,0.1982061,0.19788352,,,0.7050496,41.66
95460.09,0.19846609,0.19788352,,,0.4315791,3.2947578
95465.13,0.19888246,0.19788352,,,0.18437007,-33.09668
95470.1,0.20446669,0.19788352,,,2.7761993e-19,-47.326675
95475.125,0.204831,0.1994175,,,0.09195548,-24.036795
95480.125,0.2049652,0.20248546,,,0.30703968,9.227652
95485.125,0.20504366,0.20248546,,,0.33714566,24.504538
95490.14,0.20494844,0.20555343,,,0.36783195,17.130095
95495.11,0.20481436,0.20555343,,,0.24572998,-3.0511177
95500.14,0.20458229,0.20555343,,,0.18413912,-11.611776
95505.16,0.21098074,0.20401944,,,-0.09203279,-28.792807
95510.13,0.21128777,0.20555343,,,-0.03085942,-22.102474
95515.15,0.2113923,0.20708741,,,0.122586556,-2.480756
95520.12,0.21101661,0.21015537,,,0.39955685,32.62606
95525.09,0.21009155,0.21168935,,,0.43055895,33.311783
95530.15,0.20896848,0.21015537,,,0.21410882,6.0381117
95535.13,0.21230963,0.21015537,,,-0.03089007,-30.115685
95540.13,0.21186061,0.21015537,,,-0.09203765,-36.188984
95545.125,0.21161659,0.21015537,,,2.8655681e-21,-14.079818
95550.14,0.21105157,0.21168935,,,0.09206816,9.218106
95555.12,0.20977037,0.21015537,,,0.030832028,9.229516
95560.13,0.20786043,0.21168935,,,0.06152713,2.4724164
95565.16,0.20565447,0.21015537,,,-0.06118126,-8.569823
95570.09,0.20392491,0.21015537,,,-0.03062113,-6.156806
95575.19,0.19775918,0.21015537,,,-0.09181344,-8.58838
95580.266,0.19686376,0.20555343,,,-0.2748494,-13.986607
95585.16,0.19609013,0.20095149,,,-0.639367,-39.84974
95590.125,0.19615994,0.19634955,,,-0.92549706,-57.579723
95595.13,0.19291148,0.19634955,,,-0.6489036,-28.275715
95600.12,0.18450128,0.19328158,,,-0.46109068,16.301294
95605.12,0.18340217,0.1917476,,,-0.33769098,39.059364
95610.14,0.18230088,0.18867964,,,-0.49050078,11.933751
95615.28,0.18227492,0.1840777,,,-0.60812193,-11.810983
95620.12,0.18227102,0.18100974,,,-0.73462784,-26.09393
95625.14,0.1803355,0.18100974,,,-0.52393514,-4.556576
95630.1,0.17968911,0.17947575,,,-0.2780367,24.385092
95635.11,0.17655858,0.18100974,,,-0.030575907,47.214775
95640.23,0.17651337,0.17947575,,,-0.061203334,32.456627
95645.14,0.17693095,0.17947575,,,-0.03082703,14.1538725
95650.12,0.17691311,0.17794177,,,-0.18465361,-8.6397505
95655.125,0.17771088,0.17640778,,,-0.21643066,-12.482852
95660.086,0.1776369,0.17487381,,,-0.30773562,-17.297745
95665.15,0.17916915,0.17333983,,,-0.30636758,-9.102383
95670.13,0.17910956,0.17487381,,,-0.12258205,5.6565356
95675.125,0.17793934,0.17947575,,,0.30521426,40.304695
95680.15,0.17866531,0.17947575,,,0.46019232,54.56523
95685.125,0.17992084,0.17947575,,,0.2760924,27.037058
95690.11,0.18097328,0.17794177,,,-0.09206792,-27.510546
95695.11,0.17841624,0.17947575,,,-0.030698817,-36.906376
95700.1,0.17937654,0.17947575,,,0.030780518,-13.500558
95705.14,0.18019146,0.17947575,,,0.09178838,12.240807
95710.11,0.18110046,0.17794177,,,-0.09181107,-2.4211543
95715.125,0.18194355,0.17947575,,,-0.030512339,-7.3215356
95720.13,0.18251681,0.17947575,,,0.030898668,-2.402963
95725.09,0.18290421,0.18100974,,,0.18419206,17.792276
95730.12,0.18294527,0.18254371,,,0.21504638,17.814335
95735.1,0.19063646,0.18254371,,,0.21501336,11.666182
95740.1,0.19024429,0.1840777,,,0.18403272,-0.0072999075
95745.15,0.18990286,0.18714565,,,0.30654427,4.8763623
95750.11,0.1895877,0.18867964,,,0.42923573,15.283245
95755.14,0.18970358,0.19021362,,,0.39832324,15.278884
95760.12,0.18954676,0.19021362,,,0.21499516,-6.1262617
95765.13,0.18864727,0.19021362,,,0.092054956,-23.855427
95770.09,0.1882064,0.19021362,,,3.3385554e-15,-26.425406
95775.14,0.18787019,0.18867964,,,-0.09215542,-20.258661
95780.125,0.18735933,0.18867964,,,-0.122860454,-14.734902
95785.11,0.18697728,0.18867964,,,-0.09219889,-6.156459
95790.125,0.18684989,0.18867964,,,3.3316415e-15,6.157078
95795.13,0.18777144,0.18867964,,,3.3245133e-15,9.207731
95800.1,0.18808258,0.18867964,,,3.3362796e-15,5.5406137
95805.12,0.18869144,0.18714565,,,-0.09220758,-5.5425973
95810.1,0.18936768,0.18714565,,,-0.1230085,-9.245108
95815.16,0.18935004,0.18714565,,,-0.09173592,-6.094568
95820.11,0.19003718,0.18714565,,,4.228955e-20,6.1478558
95825.1,0.19067968,0.18714565,,,-1.025481e-19,9.217971
95830.12,0.19430596,0.18867964,,,0.09241203,11.071358
95835.13,0.19572268,0.19021362,,,0.21448839,14.69917
95840.125,0.19566344,0.19328158,,,0.39823148,26.296236
95845.15,0.19877885,0.19481556,,,0.42876005,23.810295
95850.15,0.19878384,0.19634955,,,0.39822426,11.615241
95855.12,0.20090264,0.19788352,,,0.3070039,-6.0748873
95860.1,0.20539933,0.20095149,,,0.40024596,-3.5458593
95865.12,0.20722531,0.20095149,,,0.338006,-1.7507206
95870.086,0.20920663,0.20401944,,,0.36842126,2.437746
95875.125,0.21116471,0.20555343,,,0.33699405,-3.1885617
95880.14,0.21267842,0.20862138,,,0.48964396,8.451748
95885.09,0.21377422,0.21015537,,,0.42922926,6.7067156
95890.086,0.21452253,0.21322332,,,0.49271744,8.181024
95895.09,0.21601067,0.21322332,,,0.33843595,-7.8373027
95900.13,0.21672505,0.21475731,,,0.27535385,-12.303336
95905.086,0.21750277,0.21475731,,,0.12270579,-23.42555
95910.12,0.21815309,0.2162913,,,0.18409845,-12.28598
95915.086,0.2186405,0.2162913,,,0.123119324,-7.901678
95920.12,0.21879502,0.21782528,,,0.18401903,2.468369
95925.11,0.21878946,0.21935925,,,0.21484913,3.0729566
95930.125,0.21876816,0.21935925,,,0.21436474,6.081773
95935.11,0.21861029,0.21935925,,,0.09204868,-5.5259485
95940.125,0.21860395,0.21782528,,,-0.09203521,-20.85242
95945.11,0.21880662,0.21935925,,,-0.03077028,-18.405739
95950.12,0.218844,0.21782528,,,-0.061444066,-7.9879785
95955.125,0.21790195,0.21782528,,,-0.030762393,3.0598574
95960.12,0.21710728,0.21935925,,,-6.1362465e-05,2.4532576
95965.16,0.21542303,0.21782528,,,0.030445183,6.114405
95970.086,0.21435852,0.2162913,,,-0.122644156,-4.8747573
95975.12,0.2134705,0.2162913,,,-0.21496956,-15.959659
95980.1,0.21234937,0.21322332,,,-0.27673244,-20.319666
95985.11,0.21143624,0.21322332,,,-0.24506932,-8.5783
95990.12,0.2106405,0.21015537,,,-0.3680609,-8.552898
95995.1,0.20887884,0.21168935,,,-0.15356687,4.912894
96000.14,0.20825332,0.20862138,,,-0.24539024,4.2428236
96005.12,0.2072552,0.20862138,,,-0.15366615,10.998285
96010.12,0.20606226,0.20708741,,,-0.2761684,-5.529563
96015.16,0.20501463,0.20708741,,,-0.12257366,4.920941
96020.12,0.20436636,0.20555343,,,-0.18378739,1.2786455
96025.12,0.204715,0.20401944,,,-0.21481538,2.4850264
96030.14,0.20555802,0.20401944,,,-0.21477836,-6.151151
96035.13,0.2064689,0.20401944,,,-0.09188396,5.503681
96040.125,0.20695986,0.20401944,,,7.297379e-21,15.3323965
96045.09,0.20725675,0.20555343,,,0.09224342,20.323715
96050.086,0.20748113,0.20708741,,,0.21547934,20.357447
96055.09,0.20790341,0.20708741,,,0.21500522,15.384358
96060.07,0.2121417,0.20708741,,,0.092148185,-0.0065380116
96065.09,0.21284352,0.20862138,,,0.09211989,-9.8512
96070.09,0.21363232,0.21015537,,,0.21480717,-0.00015599861
96075.11,0.21461233,0.21168935,,,0.3060287,15.245824
96080.1,0.2157759,0.21322332,,,0.3064994,14.677169
96085.1,0.21685775,0.21322332,,,0.21468206,0.007895183
96090.12,0.21359436,0.21475731,,,0.18404758,-9.155954
96095.12,0.21363416,0.21475731,,,0.12257917,-11.6331005
96100.1,0.21394235,0.2162913,,,0.18404691,-3.072953
96105.11,0.2143267,0.21322332,,,-0.061511792,-13.518601
96110.11,0.214625,0.21322332,,,-0.15358175,-21.496836
96115.16,0.21472533,0.21168935,,,-0.27525854,-29.30503
96120.08,0.21479556,0.21322332,,,-0.031237533,-0.69378245
96125.12,0.20466796,0.21322332,,,0.030277543,15.877049
96130.086,0.20401067,0.21322332,,,0.092079796,23.31446
96135.11,0.20376329,0.20862138,,,-0.27585933,-13.429863
96140.11,0.20375507,0.20708741,,,-0.460574,-36.84886
96145.29,0.20372878,0.20248546,,,-0.6672597,-48.624744
96150.09,0.20402372,0.20248546,,,-0.4610963,-15.452128
96155.086,0.20327963,0.19788352,,,-0.55720943,-1.8880231
96160.11,0.20005989,0.20095149,,,-0.18548788,27.305033
96165.22,0.19933045,0.20095149,,,-0.029622009,33.109497
96170.164,0.19871838,0.20095149,,,0.18300007,47.206078
96175.08,0.19871515,0.19788352,,,-0.1835656,4.5441465
96180.12,0.19839476,0.19788352,,,-0.24698576,-20.525654
96185.15,0.19848959,0.19788352,,,-0.18324839,-23.137514
96190.08,0.19916917,0.19788352,,,1.910211e-19,12.23202
96195.08,0.19903724,0.19788352,,,4.7956783e-19,18.527546
96200.14,0.19835237,0.19788352,,,2.5076016e-19,10.951523
96205.17,0.19760565,0.19788352,,,3.9501043e-19,7.57786e-18
96210.086,0.19689593,0.1994175,,,0.09146745,5.453976
96215.08,0.19653393,0.19634955,,,-0.061907306,-1.9086353
96220.086,0.19629748,0.19788352,,,-0.06192754,-6.8458014
96225.09,0.18669733,0.19481556,,,-0.24533994,-20.203007
96230.07,0.1858319,0.19481556,,,-0.15344854,-9.171097
96235.09,0.18599133,0.1917476,,,-0.36811686,-16.540562
96240.08,0.1862012,0.18867964,,,-0.4296813,-15.371045
96245.13,0.18381712,0.18561168,,,-0.6116871,-28.646696
96250.1,0.18297404,0.18100974,,,-0.70443374,-23.794592
96255.11,0.18202132,0.18100974,,,-0.55165744,-9.19039
96260.08,0.18115696,0.18100974,,,-0.2768716,23.218245
96265.086,0.18038689,0.18100974,,,3.9114336e-19,47.84537
96270.055,0.17994861,0.18100974,,,2.7514426e-19,38.751812
96275.1,0.1797686,0.18100974,,,-1.5734546e-19,16.587112
96280.08,0.17952193,0.17947575,,,-0.091909744,-5.5068493
96285.086,0.17963398,0.18100974,,,-0.030586258,-3.664725
96290.07,0.1781085,0.17947575,,,-0.061348774,-2.4522855
96295.055,0.17728774,0.17947575,,,-0.03064182,3.0675395
96300.08,0.17619544,0.17794177,,,-0.18424384,-8.623716
96305.08,0.17516993,0.17794177,,,-0.122675814,-6.754135
96310.08,0.17403415,0.17487381,,,-0.27571085,-13.458893
96315.08,0.17296915,0.17487381,,,-0.24543887,-6.7308154
96320.164,0.17209028,0.17333983,,,-0.2745306,-8.44552
96325.07,0.17380184,0.17333983,,,-0.1228721,8.525492
96330.086,0.17267914,0.17180584,,,-0.18468885,6.6429477
96335.12,0.1714204,0.17180584,,,-0.123178266,7.8274307
96340.91,0.17024614,0.17180584,,,-0.08577959,3.3824544
96345.086,0.16925927,0.17180584,,,-3.1244276e-20,11.500762
96350.09,0.16837053,0.17027187,,,-0.09241372,3.5924323
96355.1,0.16765836,0.17027187,,,-0.1298274,-5.0183897
96360.08,0.16695139,0.1672039,,,-0.2761275,-17.319883
96365.12,0.1711087,0.1672039,,,-0.24507703,-12.063822
96370.07,0.17038466,0.16873789,,,-0.09223036,2.8691888
96375.09,0.16932248,0.16873789,,,0.12250521,26.959076
96380.234,0.16831572,0.16873789,,,0.09080268,24.185038
96385.06,0.16745906,0.17027187,,,0.09095155,10.366541
96390.06,0.16491635,0.16873789,,,0.030376129,-5.563005
96395.055,0.1645515,0.16873789,,,-0.03185865,-8.69101
96400.086,0.16443554,0.16873789,,,-0.091872446,-12.201327
96405.086,0.1640729,0.1672039,,,-0.0918446,-8.517335
96410.06,0.16303107,0.16413595,,,-0.3062663,-16.438168
