time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
18740.357160568237,0.0,-0.056757289151768725,nan,nan,nan,nan
18745.312690734863,0.0,-0.056757289151768725,nan,nan,nan,nan
18750.306606292725,0.0,-0.056757289151768725,nan,nan,nan,nan
18755.3448677063,0.0,-0.056757289151768725,nan,nan,nan,nan
18760.297536849976,0.0,-0.056757289151768725,nan,nan,nan,nan
18765.347957611084,0.0,-0.056757289151768725,nan,nan,nan,nan
18770.301580429077,0.0,-0.056757289151768725,nan,nan,nan,nan
18775.30860900879,0.0,-0.056757289151768725,nan,nan,nan,nan
18780.33423423767,0.0,-0.056757289151768725,nan,nan,nan,nan
18785.34483909607,0.0,-0.056757289151768725,nan,nan,nan,nan
18790.31801223755,0.0,-0.056757289151768725,nan,nan,nan,nan
18795.28307914734,0.0,-0.056757289151768725,nan,nan,nan,nan
18800.30608177185,0.0,-0.056757289151768725,nan,nan,nan,nan
18805.302143096924,0.0,-0.056757289151768725,nan,nan,nan,nan
18810.282945632935,0.0,-0.056757289151768725,nan,nan,nan,nan
18815.316915512085,0.0,-0.056757289151768725,nan,nan,nan,nan
18820.356130599976,0.0,-0.056757289151768725,nan,nan,nan,nan
18825.324058532715,0.0,-0.056757289151768725,nan,nan,nan,nan
18830.310106277466,0.0,-0.056757289151768725,nan,nan,nan,nan
18835.294008255005,0.0,-0.056757289151768725,nan,nan,nan,nan
18840.303897857666,0.0,-0.056757289151768725,nan,nan,nan,nan
18845.29423713684,0.0,-0.056757289151768725,nan,nan,nan,nan
18850.31270980835,0.0,-0.056757289151768725,nan,nan,nan,nan
18855.325937271118,0.0,-0.056757289151768725,nan,nan,nan,nan
18860.294580459595,0.0,-0.056757289151768725,nan,nan,nan,nan
18865.315198898315,0.0,-0.056757289151768725,nan,nan,nan,nan
18870.285034179688,0.0,-0.056757289151768725,nan,nan,nan,nan
18875.320196151733,0.0,-0.056757289151768725,nan,nan,nan,nan
18880.325078964233,0.0,-0.056757289151768725,nan,nan,nan,nan
18885.30731201172,0.0,-0.056757289151768725,nan,nan,nan,nan
18890.302419662476,0.0,-0.056757289151768725,nan,nan,nan,nan
18895.2796459198,0.0,-0.056757289151768725,nan,nan,nan,nan
18900.32935142517,0.0,-0.056757289151768725,nan,nan,nan,nan
18905.284881591797,0.0,-0.056757289151768725,nan,nan,nan,nan
18910.28070449829,0.0,-0.056757289151768725,nan,nan,nan,nan
18915.308475494385,0.0,-0.056757289151768725,nan,nan,nan,nan
18920.307397842407,0.0,-0.056757289151768725,nan,nan,nan,nan
18925.32253265381,0.0,-0.056757289151768725,nan,nan,nan,nan
18930.307388305664,0.0,-0.056757289151768725,nan,nan,nan,nan
18935.29176712036,0.0,-0.056757289151768725,nan,nan,nan,nan
18940.287113189697,0.0,-0.056757289151768725,nan,nan,nan,nan
18945.29151916504,0.0,-0.056757289151768725,nan,nan,nan,nan
18950.328588485718,0.0,-0.056757289151768725,nan,nan,nan,nan
18955.296516418457,0.0,-0.056757289151768725,nan,nan,nan,nan
18960.323810577393,0.0,-0.056757289151768725,nan,nan,nan,nan
18965.32964706421,0.0,-0.056757289151768725,nan,nan,nan,nan
18970.29709815979,0.0,-0.056757289151768725,nan,nan,nan,nan
18975.30198097229,0.0,-0.05829126993965436,nan,nan,nan,nan
18980.38935661316,0.0,-0.056757289151768725,nan,nan,nan,nan
18985.304832458496,0.0,-0.056757289151768725,nan,nan,nan,nan
18990.2982711792,0.0,-0.056757289151768725,nan,nan,nan,nan
18995.27645111084,0.0,-0.056757289151768725,nan,nan,nan,nan
19000.322580337524,0.0,-0.056757289151768725,nan,nan,nan,nan
19005.314350128174,0.0,-0.056757289151768725,nan,nan,nan,nan
19010.28275489807,0.0,-0.056757289151768725,nan,nan,nan,nan
19015.334367752075,0.0,-0.056757289151768725,nan,nan,nan,nan
19020.326614379883,0.0,-0.056757289151768725,nan,nan,nan,nan
19025.309801101685,0.0,-0.056757289151768725,nan,nan,nan,nan
19030.32159805298,0.0,-0.056757289151768725,nan,nan,nan,nan
19035.298585891724,0.0,-0.056757289151768725,nan,nan,nan,nan
19040.316820144653,0.0,-0.056757289151768725,nan,nan,nan,nan
19045.325994491577,0.0,-0.056757289151768725,nan,nan,nan,nan
19050.307989120483,0.0,-0.056757289151768725,nan,nan,nan,nan
19055.302143096924,0.0,-0.056757289151768725,nan,nan,nan,nan
19060.28699874878,0.0,-0.056757289151768725,nan,nan,nan,nan
19065.309762954712,0.0,-0.056757289151768725,nan,nan,nan,nan
19070.305824279785,0.0,-0.056757289151768725,nan,nan,nan,nan
19075.26993751526,0.0,-0.056757289151768725,nan,nan,nan,nan
19080.320835113525,0.0,-0.056757289151768725,nan,nan,nan,nan
19085.317850112915,0.0,-0.056757289151768725,nan,nan,nan,nan
19090.2841091156,0.0,-0.056757289151768725,nan,nan,nan,nan
19095.312356948853,0.0,-0.056757289151768725,nan,nan,nan,nan
19100.29888153076,0.0,-0.056757289151768725,nan,nan,nan,nan
19105.281352996826,0.0,-0.056757289151768725,nan,nan,nan,nan
19110.304355621338,0.0,-0.05522330836388308,nan,nan,nan,nan
19115.322589874268,0.0,-0.056757289151768725,nan,nan,nan,nan
19120.29004096985,0.0,-0.056757289151768725,nan,nan,nan,nan
19125.293970108032,0.0,-0.056757289151768725,nan,nan,nan,nan
19130.306720733643,0.0,-0.056757289151768725,nan,nan,nan,nan
19135.31494140625,0.0,-0.056757289151768725,nan,nan,nan,nan
19140.31720161438,0.0,-0.056757289151768725,nan,nan,nan,nan
19145.31111717224,0.0,-0.056757289151768725,nan,nan,nan,nan
19150.365114212036,0.0,-0.056757289151768725,nan,nan,nan,nan
19155.3053855896,0.0,-0.056757289151768725,nan,nan,nan,nan
19160.282850265503,0.0,-0.056757289151768725,nan,nan,nan,nan
19165.27509689331,0.0,-0.056757289151768725,nan,nan,nan,nan
19170.308828353882,0.0,-0.056757289151768725,nan,nan,nan,nan
19175.285577774048,0.0,-0.056757289151768725,nan,nan,nan,nan
19180.291652679443,0.0,-0.056757289151768725,nan,nan,nan,nan
19185.326099395752,0.0,-0.056757289151768725,nan,nan,nan,nan
19190.462827682495,0.0,-0.056757289151768725,nan,nan,nan,nan
19195.322036743164,0.0,-0.056757289151768725,nan,nan,nan,nan
19200.298309326172,0.0,-0.056757289151768725,nan,nan,nan,nan
19205.271005630493,0.0,-0.056757289151768725,nan,nan,nan,nan
19210.26372909546,0.0,-0.056757289151768725,nan,nan,nan,nan
19215.349912643433,0.0,-0.056757289151768725,nan,nan,nan,nan
19220.343351364136,0.0,-0.056757289151768725,nan,nan,nan,nan
19225.263118743896,0.0,-0.056757289151768725,nan,nan,nan,nan
19230.308532714844,0.0,-0.056757289151768725,nan,nan,nan,nan
19235.28218269348,0.0,-0.056757289151768725,nan,nan,nan,nan
19240.293979644775,0.0,-0.056757289151768725,nan,nan,nan,nan
19245.282649993896,0.0,-0.056757289151768725,nan,nan,nan,nan
19250.284433364868,0.0,-0.056757289151768725,nan,nan,nan,nan
19255.32555580139,0.0,-0.056757289151768725,nan,nan,nan,nan
19260.269165039062,0.0,-0.056757289151768725,nan,nan,nan,nan
19265.291452407837,0.0,-0.056757289151768725,nan,nan,nan,nan
19270.262718200684,0.0,-0.056757289151768725,nan,nan,nan,nan
19275.267839431763,0.0,-0.056757289151768725,nan,nan,nan,nan
19280.277729034424,0.0,-0.05829126993965436,nan,nan,nan,nan
19285.268306732178,0.0,-0.056757289151768725,nan,nan,nan,nan
19290.284395217896,0.0,-0.056757289151768725,nan,nan,nan,nan
19295.26424407959,0.0,-0.056757289151768725,nan,nan,nan,nan
19300.288915634155,0.0,-0.056757289151768725,nan,nan,nan,nan
19305.28497695923,0.0,-0.056757289151768725,nan,nan,nan,nan
19310.274839401245,0.0,-0.056757289151768725,nan,nan,nan,nan
19315.315008163452,0.0,-0.056757289151768725,nan,nan,nan,nan
19320.261240005493,0.0,-0.056757289151768725,nan,nan,nan,nan
19325.291395187378,0.0,-0.056757289151768725,nan,nan,nan,nan
19330.289125442505,0.0,-0.056757289151768725,nan,nan,nan,nan
19335.251092910767,0.0,-0.056757289151768725,nan,nan,nan,nan
19340.27934074402,0.0,-0.056757289151768725,nan,nan,nan,nan
19345.29399871826,0.0,-0.056757289151768725,nan,nan,nan,nan
19350.290298461914,0.0,-0.056757289151768725,nan,nan,nan,nan
19355.269193649292,0.0,-0.056757289151768725,nan,nan,nan,nan
19360.27193069458,0.0,-0.056757289151768725,nan,nan,nan,nan
19365.266799926758,0.0,-0.056757289151768725,nan,nan,nan,nan
19370.264053344727,0.0,-0.056757289151768725,nan,nan,nan,nan
19375.270128250122,0.0,-0.056757289151768725,nan,nan,nan,nan
19380.30195236206,0.0,-0.056757289151768725,nan,nan,nan,nan
19385.27512550354,0.0,-0.056757289151768725,nan,nan,nan,nan
19390.265703201294,0.0,-0.056757289151768725,nan,nan,nan,nan
19395.26391029358,0.0,-0.056757289151768725,nan,nan,nan,nan
19400.3005027771,0.0,-0.056757289151768725,nan,nan,nan,nan
19405.292987823486,0.0,-0.056757289151768725,nan,nan,nan,nan
19410.29691696167,0.0,-0.056757289151768725,nan,nan,nan,nan
19415.302753448486,0.0,-0.056757289151768725,nan,nan,nan,nan
19420.272827148438,0.0,-0.056757289151768725,nan,nan,nan,nan
19425.268411636353,0.0,-0.056757289151768725,nan,nan,nan,nan
19430.25803565979,0.0,-0.056757289151768725,nan,nan,nan,nan
19435.250997543335,0.0,-0.056757289151768725,nan,nan,nan,nan
19440.250396728516,0.0,-0.056757289151768725,nan,nan,nan,nan
19445.327281951904,0.0,-0.056757289151768725,nan,nan,nan,nan
19450.28853416443,0.0,-0.056757289151768725,nan,nan,nan,nan
19455.27482032776,0.0,-0.056757289151768725,nan,nan,nan,nan
19460.27636528015,0.0,-0.056757289151768725,nan,nan,nan,nan
19465.26861190796,0.0,-0.056757289151768725,nan,nan,nan,nan
19470.27063369751,0.0,-0.056757289151768725,nan,nan,nan,nan
19475.25453567505,0.0,-0.056757289151768725,nan,nan,nan,nan
19480.262517929077,0.0,-0.056757289151768725,nan,nan,nan,nan
19485.312700271606,0.0,-0.056757289151768725,nan,nan,nan,nan
19490.27109146118,0.0,-0.056757289151768725,nan,nan,nan,nan
19495.245933532715,0.0,-0.056757289151768725,nan,nan,nan,nan
19500.276803970337,0.0,-0.056757289151768725,nan,nan,nan,nan
19505.263090133667,0.0,-0.056757289151768725,nan,nan,nan,nan
19510.255336761475,0.0,-0.056757289151768725,nan,nan,nan,nan
19515.392303466797,0.0,-0.056757289151768725,nan,nan,nan,nan
19520.307302474976,0.0,-0.056757289151768725,nan,nan,nan,nan
19525.26879310608,0.0,-0.056757289151768725,nan,nan,nan,nan
19530.247449874878,0.0,-0.056757289151768725,nan,nan,nan,nan
19535.41874885559,0.0,-0.056757289151768725,nan,nan,nan,nan
19540.255784988403,0.0,-0.056757289151768725,nan,nan,nan,nan
19545.305490493774,0.0,-0.056757289151768725,nan,nan,nan,nan
19550.309419631958,0.0,-0.056757289151768725,nan,nan,nan,nan
19555.2875995636,0.0,-0.056757289151768725,nan,nan,nan,nan
19560.26005744934,0.0,-0.056757289151768725,nan,nan,nan,nan
19565.263032913208,0.0,-0.056757289151768725,nan,nan,nan,nan
19570.261001586914,0.0,-0.056757289151768725,nan,nan,nan,nan
19575.30927658081,0.0,-0.056757289151768725,nan,nan,nan,nan
19580.30676841736,0.0,-0.056757289151768725,nan,nan,nan,nan
19585.288047790527,0.0,-0.056757289151768725,nan,nan,nan,nan
19590.28172492981,0.0,-0.056757289151768725,nan,nan,nan,nan
19595.276832580566,0.0,-0.056757289151768725,nan,nan,nan,nan
19600.26478767395,0.0,-0.056757289151768725,nan,nan,nan,nan
19605.278730392456,0.0,-0.056757289151768725,nan,nan,nan,nan
19610.27216911316,0.0,-0.056757289151768725,nan,nan,nan,nan
19615.26870727539,0.0,-0.056757289151768725,nan,nan,nan,nan
19620.259046554565,0.0,-0.056757289151768725,nan,nan,nan,nan
19625.240802764893,0.0,-0.056757289151768725,nan,nan,nan,nan
19630.26475906372,0.0,-0.056757289151768725,nan,nan,nan,nan
19635.263442993164,0.0,-0.056757289151768725,nan,nan,nan,nan
19640.2370929718,0.0,-0.056757289151768725,nan,nan,nan,nan
19645.27916908264,0.0,-0.056757289151768725,nan,nan,nan,nan
19650.27928352356,0.0,-0.056757289151768725,nan,nan,nan,nan
19655.258417129517,0.0,-0.056757289151768725,nan,nan,nan,nan
19660.272121429443,0.0,-0.056757289151768725,nan,nan,nan,nan
19665.254592895508,0.0,-0.056757289151768725,nan,nan,nan,nan
19670.247077941895,0.0,-0.056757289151768725,nan,nan,nan,nan
19675.280809402466,0.0,-0.056757289151768725,nan,nan,nan,nan
19680.262804031372,0.0,-0.056757289151768725,nan,nan,nan,nan
19685.28175354004,0.0,-0.056757289151768725,nan,nan,nan,nan
19690.283060073853,0.0,-0.056757289151768725,nan,nan,nan,nan
19695.27244567871,0.0,-0.056757289151768725,nan,nan,nan,nan
19700.26731491089,0.0,-0.056757289151768725,nan,nan,nan,nan
19705.24287223816,0.0,-0.056757289151768725,nan,nan,nan,nan
19710.25800704956,0.0,-0.056757289151768725,nan,nan,nan,nan
19715.285778045654,0.0,-0.056757289151768725,nan,nan,nan,nan
19720.25179862976,0.0,-0.056757289151768725,nan,nan,nan,nan
19725.25954246521,0.0,-0.056757289151768725,nan,nan,nan,nan
19730.25941848755,0.0,-0.056757289151768725,nan,nan,nan,nan
19736.244201660156,0.0,-0.056757289151768725,nan,nan,nan,nan
19740.278482437134,0.0,-0.056757289151768725,nan,nan,nan,nan
19745.291233062744,0.0,-0.056757289151768725,nan,nan,nan,nan
19750.27370452881,0.0,-0.056757289151768725,nan,nan,nan,nan
19755.27286529541,0.0,-0.056757289151768725,nan,nan,nan,nan
19760.231494903564,0.0,-0.056757289151768725,nan,nan,nan,nan
19765.26165008545,0.0,-0.056757289151768725,nan,nan,nan,nan
19770.238876342773,0.0,-0.056757289151768725,nan,nan,nan,nan
19775.269269943237,0.0,-0.056757289151768725,nan,nan,nan,nan
19780.932188034058,0.0,-0.056757289151768725,nan,nan,nan,nan
19785.35032272339,0.0,-0.056757289151768725,nan,nan,nan,nan
19790.285110473633,0.0,-0.056757289151768725,nan,nan,nan,nan
19795.2663898468,0.0,-0.056757289151768725,nan,nan,nan,nan
19800.25339126587,0.0,-0.056757289151768725,nan,nan,nan,nan
19805.23180961609,0.0,-0.056757289151768725,nan,nan,nan,nan
19810.27364730835,0.0,-0.056757289151768725,nan,nan,nan,nan
19815.303325653076,0.0,-0.056757289151768725,nan,nan,nan,nan
19820.226669311523,0.0,-0.056757289151768725,nan,nan,nan,nan
19825.267553329468,0.0,-0.056757289151768725,nan,nan,nan,nan
19830.23715019226,0.0,-0.056757289151768725,nan,nan,nan,nan
19835.2632522583,0.0,-0.056757289151768725,nan,nan,nan,nan
19840.24667739868,0.0,-0.056757289151768725,nan,nan,nan,nan
19845.277786254883,0.0,-0.056757289151768725,nan,nan,nan,nan
19850.253582000732,0.0,-0.056757289151768725,nan,nan,nan,nan
19855.281829833984,0.0,-0.056757289151768725,nan,nan,nan,nan
19860.25881767273,0.0,-0.056757289151768725,nan,nan,nan,nan
19865.270614624023,0.0,-0.056757289151768725,nan,nan,nan,nan
19870.251417160034,0.0,-0.056757289151768725,nan,nan,nan,nan
19875.25773048401,0.0,-0.056757289151768725,nan,nan,nan,nan
19880.263328552246,0.0,-0.056757289151768725,nan,nan,nan,nan
19885.238647460938,0.0,-0.056757289151768725,nan,nan,nan,nan
19890.273571014404,0.0,-0.056757289151768725,nan,nan,nan,nan
19895.26343345642,0.0,-0.056757289151768725,nan,nan,nan,nan
19900.240659713745,0.0,-0.056757289151768725,nan,nan,nan,nan
19905.235052108765,0.0,-0.056757289151768725,nan,nan,nan,nan
19910.26282310486,0.0,-0.056757289151768725,nan,nan,nan,nan
19916.282653808594,0.0,-0.056757289151768725,nan,nan,nan,nan
19920.246601104736,0.0,-0.056757289151768725,nan,nan,nan,nan
19925.23241043091,0.0,-0.056757289151768725,nan,nan,nan,nan
19930.25493621826,0.0,-0.056757289151768725,nan,nan,nan,nan
19935.36376953125,0.0,-0.056757289151768725,nan,nan,nan,nan
19940.25945663452,0.0,-0.056757289151768725,nan,nan,nan,nan
19945.234298706055,0.0,-0.056757289151768725,nan,nan,nan,nan
19950.28042793274,0.0,-0.056757289151768725,nan,nan,nan,nan
19955.280542373657,0.0,-0.056757289151768725,nan,nan,nan,nan
19960.259437561035,0.0,-0.056757289151768725,nan,nan,nan,nan
19965.254068374634,0.0,-0.056757289151768725,nan,nan,nan,nan
19970.247507095337,0.0,-0.056757289151768725,nan,nan,nan,nan
19975.282669067383,0.0,-0.056757289151768725,nan,nan,nan,nan
19981.523513793945,0.0,-0.056757289151768725,nan,nan,nan,nan
19985.26930809021,0.0,-0.056757289151768725,nan,nan,nan,nan
19990.265369415283,0.0,-0.056757289151768725,nan,nan,nan,nan
19995.251893997192,0.0,-0.056757289151768725,nan,nan,nan,nan
20000.250339508057,0.0,-0.056757289151768725,nan,nan,nan,nan
20005.27048110962,0.0,-0.056757289151768725,nan,nan,nan,nan
20010.27011871338,0.0,-0.056757289151768725,nan,nan,nan,nan
20015.255451202393,0.0,-0.056757289151768725,nan,nan,nan,nan
20020.270586013794,0.0,-0.056757289151768725,nan,nan,nan,nan
20025.254011154175,0.0,-0.056757289151768725,nan,nan,nan,nan
20030.272006988525,0.0,-0.056757289151768725,nan,nan,nan,nan
20035.273790359497,0.0,-0.056757289151768725,nan,nan,nan,nan
20040.26198387146,0.0,-0.056757289151768725,nan,nan,nan,nan
20045.23468017578,0.0,-0.056757289151768725,nan,nan,nan,nan
20050.276279449463,0.0,-0.056757289151768725,nan,nan,nan,nan
20055.256128311157,0.0,-0.056757289151768725,nan,nan,nan,nan
20060.26530265808,0.0,-0.056757289151768725,nan,nan,nan,nan
20065.27590751648,0.0,-0.056757289151768725,nan,nan,nan,nan
20070.234298706055,0.0,-0.056757289151768725,nan,nan,nan,nan
20075.252056121826,0.0,-0.056757289151768725,nan,nan,nan,nan
20080.257654190063,0.0,-0.056757289151768725,nan,nan,nan,nan
20085.273027420044,0.0,-0.056757289151768725,nan,nan,nan,nan
20090.25764465332,0.0,-0.056757289151768725,nan,nan,nan,nan
20095.26300430298,0.0,-0.056757289151768725,nan,nan,nan,nan
20100.254774093628,0.0,-0.056757289151768725,nan,nan,nan,nan
20105.257511138916,0.0,-0.056757289151768725,nan,nan,nan,nan
20110.257863998413,0.0,-0.056757289151768725,nan,nan,nan,nan
20115.264415740967,0.0,-0.056757289151768725,nan,nan,nan,nan
20120.249032974243,0.0,-0.056757289151768725,nan,nan,nan,nan
20125.24175643921,0.0,-0.056757289151768725,nan,nan,nan,nan
20130.266904830933,0.0,-0.056757289151768725,nan,nan,nan,nan
20135.429620742798,0.0,-0.056757289151768725,nan,nan,nan,nan
20140.273571014404,0.0,-0.056757289151768725,nan,nan,nan,nan
20145.265102386475,0.0,-0.056757289151768725,nan,nan,nan,nan
20150.24971961975,0.0,-0.056757289151768725,nan,nan,nan,nan
20155.240058898926,0.0,-0.056757289151768725,nan,nan,nan,nan
20160.236835479736,0.0,-0.056757289151768725,nan,nan,nan,nan
20165.234804153442,0.0,-0.056757289151768725,nan,nan,nan,nan
20170.264959335327,0.0,-0.056757289151768725,nan,nan,nan,nan
20175.28510093689,0.0,-0.056757289151768725,nan,nan,nan,nan
20180.283546447754,0.0,-0.056757289151768725,nan,nan,nan,nan
20185.256719589233,0.0,-0.056757289151768725,nan,nan,nan,nan
20190.260648727417,0.0,-0.056757289151768725,nan,nan,nan,nan
20195.2543258667,0.0,-0.056757289151768725,nan,nan,nan,nan
20200.254678726196,0.0,-0.056757289151768725,nan,nan,nan,nan
20205.308437347412,0.0,-0.056757289151768725,nan,nan,nan,nan
20210.243940353394,0.0,-0.056757289151768725,nan,nan,nan,nan
20215.232610702515,0.0,-0.056757289151768725,nan,nan,nan,nan
20220.23868560791,0.0,-0.056757289151768725,nan,nan,nan,nan
20225.241661071777,0.0,-0.056757289151768725,nan,nan,nan,nan
20230.274200439453,0.0,-0.056757289151768725,nan,nan,nan,nan
20235.271692276,0.0,-0.056757289151768725,nan,nan,nan,nan
20240.286827087402,0.0,-0.056757289151768725,nan,nan,nan,nan
20245.21493911743,0.0,-0.056757289151768725,nan,nan,nan,nan
20250.21457672119,0.0,-0.056757289151768725,nan,nan,nan,nan
20255.216360092163,0.0,-0.056757289151768725,nan,nan,nan,nan
20260.234594345093,0.0,-0.056757289151768725,nan,nan,nan,nan
20265.235424041748,0.0,-0.056757289151768725,nan,nan,nan,nan
20270.24507522583,0.0,-0.056757289151768725,nan,nan,nan,nan
20275.248527526855,0.0,-0.056757289151768725,nan,nan,nan,nan
20280.226230621338,0.0,-0.056757289151768725,nan,nan,nan,nan
20285.2144241333,0.0,-0.056757289151768725,nan,nan,nan,nan
20290.292739868164,0.0,-0.056757289151768725,nan,nan,nan,nan
20295.242309570312,0.0,-0.056757289151768725,nan,nan,nan,nan
20300.252676010132,0.0,-0.056757289151768725,nan,nan,nan,nan
20305.26351928711,0.0,-0.056757289151768725,nan,nan,nan,nan
20310.235500335693,0.0,-0.056757289151768725,nan,nan,nan,nan
20315.223217010498,0.0,-0.056757289151768725,nan,nan,nan,nan
20320.216178894043,0.0,-0.056757289151768725,nan,nan,nan,nan
20325.239658355713,0.0,-0.056757289151768725,nan,nan,nan,nan
20330.24311065674,0.0,-0.056757289151768725,nan,nan,nan,nan
20335.37530899048,0.0,-0.056757289151768725,nan,nan,nan,nan
20340.301513671875,0.0,-0.056757289151768725,nan,nan,nan,nan
