time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
45886.95669174194,-0.2839658564443478,-0.28532042654672923,nan,nan,nan,nan
45891.953229904175,-0.28379420253905935,-0.2837864457588436,nan,nan,nan,nan
45896.955251693726,-0.2852793858695188,-0.2837864457588436,nan,nan,nan,nan
45901.92699432373,-0.284723665032818,-0.2837864457588436,nan,nan,nan,nan
45906.938314437866,-0.28401869550093095,-0.2837864457588436,nan,nan,nan,nan
45911.95011138916,-0.2831820998961002,-0.2837864457588436,nan,nan,nan,nan
45916.932821273804,-0.28238813602258694,-0.28532042654672923,nan,nan,nan,nan
45921.92816734314,-0.2816050107280614,-0.28532042654672923,nan,nan,nan,nan
45927.07109451294,-0.28045798108347636,-0.2837864457588436,nan,nan,nan,nan
45931.91909790039,-0.28004090520045133,-0.28225246497095796,nan,nan,nan,nan
45936.93566322327,-0.2797840543850321,-0.2807184841830723,nan,nan,nan,nan
45941.96343421936,-0.2795273178123271,-0.2807184841830723,nan,nan,nan,nan
45947.918176651,-0.27915186844130796,-0.2791845033951867,nan,nan,nan,nan
45951.942682266235,-0.2785341701364899,-0.2791845033951867,nan,nan,nan,nan
45956.95996284485,-0.27778280589154003,-0.2791845033951867,nan,nan,nan,nan
45961.92955970764,-0.2768677003991433,-0.2791845033951867,nan,nan,nan,nan
45966.95971488953,-0.27607695980033264,-0.27765052260730105,nan,nan,nan,nan
45972.02730178833,-0.27549948369844707,-0.2761165418194154,nan,nan,nan,nan
45976.94969177246,-0.2751244871153007,-0.2761165418194154,nan,nan,nan,nan
45981.91285133362,-0.27481479210780524,-0.2745825610315298,nan,nan,nan,nan
45986.950159072876,-0.2744645960086957,-0.2745825610315298,nan,nan,nan,nan
45991.93501472473,-0.2744813677859268,-0.2745825610315298,nan,nan,nan,nan
45996.922969818115,-0.2735772923511485,-0.27304858024364415,nan,nan,nan,nan
46002.346992492676,-0.2730921476208093,-0.2745825610315298,nan,nan,nan,nan
46006.92796707153,-0.27272205923548776,-0.2745825610315298,nan,nan,nan,nan
46011.93404197693,-0.27245809602555104,-0.2745825610315298,nan,nan,nan,nan
46016.92867279053,-0.27213196589219546,-0.27304858024364415,nan,nan,nan,nan
46021.94356918335,-0.2718098660843115,-0.27304858024364415,nan,nan,nan,nan
46026.93009376526,-0.2729843929505706,-0.27151459945575845,nan,nan,nan,nan
46031.92734718323,-0.2728241478888948,-0.27151459945575845,nan,nan,nan,nan
46036.938190460205,-0.27256671361677864,-0.27151459945575845,nan,nan,nan,nan
46041.924715042114,-0.2722818782722869,-0.27151459945575845,nan,nan,nan,nan
46046.92721366882,-0.2718383303493659,-0.27304858024364415,nan,nan,nan,nan
46051.939249038696,-0.2714089192761265,-0.27304858024364415,nan,nan,nan,nan
46056.93221092224,-0.27199503141879205,-0.27304858024364415,nan,nan,nan,nan
46061.92970275879,-0.2720092689897346,-0.27151459945575845,nan,nan,nan,nan
46066.951751708984,-0.2722298048186137,-0.27151459945575845,nan,nan,nan,nan
46071.92063331604,-0.27223158671739,-0.2699806186678728,nan,nan,nan,nan
46076.95126533508,-0.2722402853875561,-0.27151459945575845,nan,nan,nan,nan
46081.926584243774,-0.27234483795349157,-0.27151459945575845,nan,nan,nan,nan
46086.910247802734,-0.27204855812627105,-0.27304858024364415,nan,nan,nan,nan
46091.920375823975,-0.27186890229540217,-0.27304858024364415,nan,nan,nan,nan
46096.898794174194,-0.2725453880862748,-0.27304858024364415,nan,nan,nan,nan
46101.911306381226,-0.2729926674549185,-0.27304858024364415,nan,nan,nan,nan
46106.931924819946,-0.2733566695938722,-0.27304858024364415,nan,nan,nan,nan
46111.91248893738,-0.27347528626248063,-0.27304858024364415,nan,nan,nan,nan
46116.90950393677,-0.27342804694222583,-0.27304858024364415,nan,nan,nan,nan
46121.94323539734,-0.2721430070330214,-0.27304858024364415,nan,nan,nan,nan
46126.92165374756,-0.272001127985363,-0.27151459945575845,nan,nan,nan,nan
46131.937980651855,-0.27199143209460247,-0.27151459945575845,nan,nan,nan,nan
46136.91830635071,-0.27200462959849936,-0.27151459945575845,nan,nan,nan,nan
46141.95799827576,-0.2722045384537642,-0.27151459945575845,nan,nan,nan,nan
46146.9349861145,-0.2723794370849276,-0.27151459945575845,nan,nan,nan,nan
46151.91388130188,-0.27260477759531626,-0.27304858024364415,nan,nan,nan,nan
46156.925439834595,-0.27278784102131226,-0.27151459945575845,nan,nan,nan,nan
46161.93675994873,-0.27291713488195624,-0.27304858024364415,nan,nan,nan,nan
46166.903018951416,-0.26973239287058737,-0.27304858024364415,nan,nan,nan,nan
46171.94104194641,-0.2699292799380237,-0.2745825610315298,nan,nan,nan,nan
46176.92255973816,-0.2701153297125484,-0.27151459945575845,nan,nan,nan,nan
46181.91742897034,-0.2703467632859339,-0.2699806186678728,nan,nan,nan,nan
46186.9170665741,-0.27052015199299406,-0.2699806186678728,nan,nan,nan,nan
46191.9469833374,-0.2699835560857167,-0.2684466378799872,nan,nan,nan,nan
46196.93851470947,-0.269984757448573,-0.2684466378799872,nan,nan,nan,nan
46201.92289352417,-0.2700566370569389,-0.2684466378799872,nan,nan,nan,nan
46206.93778991699,-0.2700821066322152,-0.2699806186678728,nan,nan,nan,nan
46211.95578575134,-0.2701676954231642,-0.2699806186678728,nan,nan,nan,nan
46216.94040298462,-0.2704298601359276,-0.2699806186678728,nan,nan,nan,nan
46221.954584121704,-0.27085254383786317,-0.2699806186678728,nan,nan,nan,nan
46226.91345214844,-0.27111134891730815,-0.2699806186678728,nan,nan,nan,nan
46231.90355300903,-0.2711089053312848,-0.2699806186678728,nan,nan,nan,nan
46236.929416656494,-0.2716102704906492,-0.27304858024364415,nan,nan,nan,nan
46241.901874542236,-0.27204512417982407,-0.2699806186678728,nan,nan,nan,nan
46246.941804885864,-0.27200746857502,-0.27304858024364415,nan,nan,nan,nan
46251.91044807434,-0.26904397590752227,-0.27151459945575845,nan,nan,nan,nan
46256.932735443115,-0.26923921858236916,-0.27151459945575845,nan,nan,nan,nan
46261.92355155945,-0.2696296321482228,-0.2699806186678728,nan,nan,nan,nan
46266.91651344299,-0.269993399873689,-0.2699806186678728,nan,nan,nan,nan
46271.91781997681,-0.2702993271854777,-0.2699806186678728,nan,nan,nan,nan
46278.5439491272,-0.27053450385688366,-0.2699806186678728,nan,nan,nan,nan
46281.93259239197,-0.27080371580162627,-0.2699806186678728,nan,nan,nan,nan
46286.95487976074,-0.27080316188545156,-0.2699806186678728,nan,nan,nan,nan
46291.9499874115,-0.2728329156174816,-0.27151459945575845,nan,nan,nan,nan
46296.910762786865,-0.2730894890619943,-0.2699806186678728,nan,nan,nan,nan
46301.939249038696,-0.27340947890161915,-0.27304858024364415,nan,nan,nan,nan
46306.98895454407,-0.2737412712596489,-0.27151459945575845,nan,nan,nan,nan
46311.95163726807,-0.2739826245964066,-0.2745825610315298,nan,nan,nan,nan
46316.92147254944,-0.274309922428429,-0.2745825610315298,nan,nan,nan,nan
46321.92349433899,-0.2747829915203881,-0.27304858024364415,nan,nan,nan,nan
46326.91240310669,-0.2749360784706141,-0.2745825610315298,nan,nan,nan,nan
46331.92682266235,-0.2748483504103421,-0.27304858024364415,nan,nan,nan,nan
46336.93218231201,-0.27470211987112064,-0.2745825610315298,nan,nan,nan,nan
46341.94850921631,-0.27450599486760235,-0.2745825610315298,nan,nan,nan,nan
46347.04637527466,-0.27425238398977875,-0.2761165418194154,nan,nan,nan,nan
46351.88436508179,-0.2740530480099843,-0.27304858024364415,nan,nan,nan,nan
46356.90689086914,-0.2746251573376141,-0.2761165418194154,nan,nan,nan,nan
46361.94467544556,-0.2744442836402559,-0.27304858024364415,nan,nan,nan,nan
46366.91498756409,-0.27446970367542095,-0.2745825610315298,nan,nan,nan,nan
46371.933937072754,-0.27439010848414636,-0.27304858024364415,nan,nan,nan,nan
46376.88493728638,-0.27427890331676297,-0.2745825610315298,nan,nan,nan,nan
46381.906509399414,-0.27429267287833614,-0.27304858024364415,nan,nan,nan,nan
46386.89637184143,-0.2739069268371931,-0.27304858024364415,nan,nan,nan,nan
46391.91937446594,-0.2779371935188475,-0.2745825610315298,nan,nan,nan,nan
46396.923780441284,-0.27810538096078785,-0.2745825610315298,nan,nan,nan,nan
46402.05144882202,-0.2782694746425548,-0.27765052260730105,nan,nan,nan,nan
46406.92758560181,-0.27831801639959486,-0.27765052260730105,nan,nan,nan,nan
46411.91029548645,-0.2782500188900244,-0.2791845033951867,nan,nan,nan,nan
46416.92328453064,-0.2779687390704832,-0.27765052260730105,nan,nan,nan,nan
46421.91982269287,-0.2771484472671232,-0.27765052260730105,nan,nan,nan,nan
46426.92303657532,-0.27697562935637204,-0.27765052260730105,nan,nan,nan,nan
46431.89191818237,-0.2770252378331842,-0.2761165418194154,nan,nan,nan,nan
46436.912298202515,-0.27676844901053876,-0.2761165418194154,nan,nan,nan,nan
46441.93744659424,-0.27634932818583463,-0.2761165418194154,nan,nan,nan,nan
46446.93875312805,-0.2757187338399324,-0.2761165418194154,nan,nan,nan,nan
46451.92074775696,-0.27530357092812147,-0.2761165418194154,nan,nan,nan,nan
46456.910848617554,-0.2748780644932989,-0.2761165418194154,nan,nan,nan,nan
46461.91120147705,-0.27469697882898547,-0.2745825610315298,nan,nan,nan,nan
46466.91703796387,-0.27454685867546635,-0.2761165418194154,nan,nan,nan,nan
46471.93193435669,-0.27443523442014006,-0.27304858024364415,nan,nan,nan,nan
46476.930379867554,-0.2741517214708797,-0.27304858024364415,nan,nan,nan,nan
46481.90975189209,-0.2737651646343363,-0.2745825610315298,nan,nan,nan,nan
46486.910581588745,-0.273776366881377,-0.27304858024364415,nan,nan,nan,nan
46491.90855026245,-0.2737694428568521,-0.27304858024364415,nan,nan,nan,nan
46496.91963195801,-0.27216622755437736,-0.27304858024364415,nan,nan,nan,nan
46501.89137458801,-0.2711539014696076,-0.27304858024364415,nan,nan,nan,nan
46506.91604614258,-0.2708243581944052,-0.27151459945575845,nan,nan,nan,nan
46511.87777519226,-0.2703082769612262,-0.27151459945575845,nan,nan,nan,nan
46516.902446746826,-0.2698197352621302,-0.2699806186678728,nan,nan,nan,nan
46521.91925048828,-0.269834739057029,-0.27151459945575845,nan,nan,nan,nan
46526.928663253784,-0.2692723582938818,-0.2699806186678728,nan,nan,nan,nan
46531.88371658325,-0.26879802029217986,-0.2699806186678728,nan,nan,nan,nan
46536.927700042725,-0.26811173284308115,-0.2699806186678728,nan,nan,nan,nan
46541.89109802246,-0.26757681749314494,-0.2684466378799872,nan,nan,nan,nan
46546.89645767212,-0.2669675034961836,-0.2684466378799872,nan,nan,nan,nan
46551.873445510864,-0.26649483660492024,-0.26691265709210155,nan,nan,nan,nan
46556.907653808594,-0.2628117467974005,-0.26691265709210155,nan,nan,nan,nan
46561.901330947876,-0.26244823472569656,-0.2653786763042159,nan,nan,nan,nan
46566.93148612976,-0.2620053942685291,-0.2653786763042159,nan,nan,nan,nan
46571.89893722534,-0.2616081497146011,-0.26231071472844464,nan,nan,nan,nan
46576.91264152527,-0.2609427611116955,-0.2638446955163303,nan,nan,nan,nan
46581.87460899353,-0.2603798920643667,-0.25924275315267337,nan,nan,nan,nan
46586.87973022461,-0.25817836617892304,-0.260776733940559,nan,nan,nan,nan
46591.92442893982,-0.2574316067368995,-0.25924275315267337,nan,nan,nan,nan
46596.88377380371,-0.2567681406728777,-0.25924275315267337,nan,nan,nan,nan
46601.91297531128,-0.256077549913835,-0.25924275315267337,nan,nan,nan,nan
46606.94766044617,-0.2555470654840403,-0.25770877236478773,nan,nan,nan,nan
46611.89770698547,-0.25503575298466297,-0.2561747915769021,nan,nan,nan,nan
46616.92476272583,-0.2546347456123116,-0.2546408107890164,nan,nan,nan,nan
46621.91104888916,-0.25283327557820207,-0.2546408107890164,nan,nan,nan,nan
46626.90830230713,-0.25229653813204994,-0.25310683000113077,nan,nan,nan,nan
46631.91485404968,-0.25165018597884914,-0.25310683000113077,nan,nan,nan,nan
46636.892318725586,-0.2512417388937877,-0.25310683000113077,nan,nan,nan,nan
46641.89648628235,-0.2508181766842476,-0.25157284921324513,nan,nan,nan,nan
46646.90947532654,-0.25063088823760715,-0.2500388684253595,nan,nan,nan,nan
46651.909828186035,-0.2505451942649918,-0.25157284921324513,nan,nan,nan,nan
46656.88157081604,-0.24957793450392937,-0.25157284921324513,nan,nan,nan,nan
46661.882162094116,-0.24946253048344913,-0.2500388684253595,nan,nan,nan,nan
46666.88108444214,-0.24933243590879525,-0.2500388684253595,nan,nan,nan,nan
46671.902656555176,-0.24944033449273925,-0.2500388684253595,nan,nan,nan,nan
46676.87153816223,-0.24975428924760978,-0.2500388684253595,nan,nan,nan,nan
46681.89334869385,-0.24923175039204767,-0.2500388684253595,nan,nan,nan,nan
46686.90252304077,-0.24947994350187566,-0.2500388684253595,nan,nan,nan,nan
46691.89500808716,-0.24980845548450345,-0.2500388684253595,nan,nan,nan,nan
46696.882486343384,-0.2501295543368209,-0.2500388684253595,nan,nan,nan,nan
46701.926708221436,-0.2501234639816875,-0.2500388684253595,nan,nan,nan,nan
46706.90560340881,-0.251059742605269,-0.2500388684253595,nan,nan,nan,nan
46711.91048622131,-0.251392555286171,-0.24850488763747386,nan,nan,nan,nan
46716.86792373657,-0.2554882216265074,-0.25157284921324513,nan,nan,nan,nan
46721.898794174194,-0.2558377768926133,-0.25157284921324513,nan,nan,nan,nan
46726.906061172485,-0.25611794987816383,-0.2546408107890164,nan,nan,nan,nan
46731.87279701233,-0.25646157109708745,-0.2561747915769021,nan,nan,nan,nan
46736.88459396362,-0.2568818576808205,-0.25770877236478773,nan,nan,nan,nan
46741.88232421875,-0.2574335799025899,-0.25770877236478773,nan,nan,nan,nan
46746.87695503235,-0.2579857604680412,-0.25770877236478773,nan,nan,nan,nan
46751.8892288208,-0.25854350338836163,-0.25770877236478773,nan,nan,nan,nan
46756.879568099976,-0.2587968293395944,-0.25770877236478773,nan,nan,nan,nan
46761.86275482178,-0.2590316366208555,-0.25924275315267337,nan,nan,nan,nan
46766.884088516235,-0.25896042918911716,-0.25924275315267337,nan,nan,nan,nan
46771.90899848938,-0.25898998217632146,-0.260776733940559,nan,nan,nan,nan
46776.896476745605,-0.2591195170565682,-0.25924275315267337,nan,nan,nan,nan
46781.87561035156,-0.26321983947514377,-0.25924275315267337,nan,nan,nan,nan
46786.8926525116,-0.2639096552138122,-0.260776733940559,nan,nan,nan,nan
46791.89205169678,-0.26464603670514436,-0.26231071472844464,nan,nan,nan,nan
46796.881437301636,-0.26526263102748415,-0.2653786763042159,nan,nan,nan,nan
46801.868200302124,-0.26589993090564845,-0.2653786763042159,nan,nan,nan,nan
46806.90860748291,-0.2662644100277848,-0.26691265709210155,nan,nan,nan,nan
46811.87701225281,-0.2667949991125777,-0.2653786763042159,nan,nan,nan,nan
46816.92886352539,-0.26499110776712426,-0.26691265709210155,nan,nan,nan,nan
46821.89440727234,-0.26550921383789206,-0.26691265709210155,nan,nan,nan,nan
46826.91788673401,-0.2659399718164967,-0.26691265709210155,nan,nan,nan,nan
46831.87747001648,-0.2663551063420694,-0.2653786763042159,nan,nan,nan,nan
46836.9197845459,-0.26663099019971387,-0.26691265709210155,nan,nan,nan,nan
46841.883420944214,-0.2667169963004608,-0.26691265709210155,nan,nan,nan,nan
46846.925020217896,-0.26683658560940643,-0.26691265709210155,nan,nan,nan,nan
46851.89080238342,-0.26485775674293555,-0.26691265709210155,nan,nan,nan,nan
46856.8651676178,-0.2651098819577601,-0.26691265709210155,nan,nan,nan,nan
46861.88316345215,-0.265324561695926,-0.2653786763042159,nan,nan,nan,nan
46866.96100234985,-0.265547827053281,-0.2653786763042159,nan,nan,nan,nan
46871.944427490234,-0.2655746142652365,-0.2653786763042159,nan,nan,nan,nan
46876.883029937744,-0.26564110446717554,-0.2653786763042159,nan,nan,nan,nan
46881.88672065735,-0.2680248177322877,-0.2653786763042159,nan,nan,nan,nan
46886.90137863159,-0.26791169443041174,-0.26691265709210155,nan,nan,nan,nan
46891.8890953064,-0.2677344082072757,-0.26691265709210155,nan,nan,nan,nan
46896.91758155823,-0.2676914164341791,-0.2684466378799872,nan,nan,nan,nan
46901.92532539368,-0.26777291168254047,-0.2699806186678728,nan,nan,nan,nan
46906.87036514282,-0.26788958157585085,-0.2684466378799872,nan,nan,nan,nan
46911.86332702637,-0.2681926408984524,-0.2684466378799872,nan,nan,nan,nan
46916.87202453613,-0.2681571813534319,-0.2684466378799872,nan,nan,nan,nan
46921.9024181366,-0.2681240153826277,-0.2684466378799872,nan,nan,nan,nan
46926.88202857971,-0.270778678253901,-0.2684466378799872,nan,nan,nan,nan
46931.88691139221,-0.2707485919146853,-0.2699806186678728,nan,nan,nan,nan
46936.898946762085,-0.27071999004648295,-0.2699806186678728,nan,nan,nan,nan
46941.86615943909,-0.2713547598897468,-0.27151459945575845,nan,nan,nan,nan
46946.99263572693,-0.26747204258432905,-0.27151459945575845,nan,nan,nan,nan
46951.852560043335,-0.26777426732810966,-0.2699806186678728,nan,nan,nan,nan
46956.88199996948,-0.2683845081044554,-0.2684466378799872,nan,nan,nan,nan
46961.89332008362,-0.2689280176514426,-0.2684466378799872,nan,nan,nan,nan
46966.89319610596,-0.26937838345935733,-0.2684466378799872,nan,nan,nan,nan
46971.906900405884,-0.2695574629828688,-0.2684466378799872,nan,nan,nan,nan
46976.86553001404,-0.2696790071629668,-0.2699806186678728,nan,nan,nan,nan
46981.8480014801,-0.26939731636742026,-0.2699806186678728,nan,nan,nan,nan
46986.86957359314,-0.26958641573352987,-0.27151459945575845,nan,nan,nan,nan
46991.85824394226,-0.2699169981667484,-0.2699806186678728,nan,nan,nan,nan
46996.90532684326,-0.27041977667686723,-0.2699806186678728,nan,nan,nan,nan
47004.06718254089,-0.27103808211115177,-0.2699806186678728,nan,nan,nan,nan
47006.871938705444,-0.27171046755591827,-0.2699806186678728,nan,nan,nan,nan
47011.91687583923,-0.2721473904130204,-0.27151459945575845,nan,nan,nan,nan
47016.86668395996,-0.2726350612148294,-0.27151459945575845,nan,nan,nan,nan
47021.90327644348,-0.27242452923897714,-0.27151459945575845,nan,nan,nan,nan
47026.90243721008,-0.27203982788262643,-0.27304858024364415,nan,nan,nan,nan
47031.851291656494,-0.27170162150287785,-0.27304858024364415,nan,nan,nan,nan
47036.87286376953,-0.27167339733621537,-0.27304858024364415,nan,nan,nan,nan
47041.85342788696,-0.2718232344367303,-0.27304858024364415,nan,nan,nan,nan
47046.85401916504,-0.27186316525004023,-0.27151459945575845,nan,nan,nan,nan
47051.84245109558,-0.2705401665806703,-0.27151459945575845,nan,nan,nan,nan
47056.854248046875,-0.27021739898107733,-0.27151459945575845,nan,nan,nan,nan
47061.88750267029,-0.2700108932206024,-0.2699806186678728,nan,nan,nan,nan
47066.84708595276,-0.26983098489091173,-0.2699806186678728,nan,nan,nan,nan
47071.89178466797,-0.26972226422609674,-0.2699806186678728,nan,nan,nan,nan
47076.886892318726,-0.2695562518188731,-0.2699806186678728,nan,nan,nan,nan
47081.862688064575,-0.26938485455532757,-0.2684466378799872,nan,nan,nan,nan
47086.88688278198,-0.2693091331581061,-0.2699806186678728,nan,nan,nan,nan
47091.88389778137,-0.26906451822927885,-0.2699806186678728,nan,nan,nan,nan
47096.866846084595,-0.26886657295740773,-0.2699806186678728,nan,nan,nan,nan
