time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
18676.589250564575,0.0696156643186312,0.08130098175793898,nan,nan,nan,nan
18681.61106109619,0.06631428784262772,0.07056311624273949,nan,nan,nan,nan
18686.609029769897,0.06327049032271527,0.07056311624273949,nan,nan,nan,nan
18691.552877426147,0.0632708933063704,0.06289321230331128,nan,nan,nan,nan
18696.582317352295,0.060584888493136806,0.06442719309119693,nan,nan,nan,nan
18701.565504074097,0.05108256972063625,0.05829126993965436,nan,nan,nan,nan
18706.56657218933,0.04861328010482265,0.059825250727540004,nan,nan,nan,nan
18711.553812026978,0.04502782061819979,0.052155346788111796,nan,nan,nan,nan
18716.572284698486,0.04190049368509378,0.05062136600022616,nan,nan,nan,nan
18721.540927886963,0.039880879027654394,0.04141748127291231,nan,nan,nan,nan
18726.57871246338,0.03870983115627947,0.04295146206079795,nan,nan,nan,nan
18731.566667556763,0.03775929257604029,0.035281558121369745,nan,nan,nan,nan
18736.54556274414,0.03641433529994828,0.03834951969714103,nan,nan,nan,nan
18741.576194763184,0.03263073468428981,0.032213596545598466,nan,nan,nan,nan
18746.56391143799,0.030708078165439603,0.035281558121369745,nan,nan,nan,nan
18751.58953666687,0.029488687709435222,0.02914563496982718,nan,nan,nan,nan
18756.67953491211,0.029294846090705047,0.035281558121369745,nan,nan,nan,nan
18761.57259941101,0.02959479386273269,0.02914563496982718,nan,nan,nan,nan
18766.556978225708,0.029792175166530873,0.0337475773334841,nan,nan,nan,nan
18771.570444107056,0.03544103336775479,0.030679615757712823,nan,nan,nan,nan
18776.601791381836,0.035212044584636885,0.032213596545598466,nan,nan,nan,nan
18781.559228897095,0.03555027931159907,0.02914563496982718,nan,nan,nan,nan
18786.582708358765,0.036778904575763285,0.03834951969714103,nan,nan,nan,nan
18791.542291641235,0.03848216318135053,0.032213596545598466,nan,nan,nan,nan
18796.561241149902,0.051320536217616654,0.03681553890925539,nan,nan,nan,nan
18801.547288894653,0.052340969658670994,0.035281558121369745,nan,nan,nan,nan
18806.564807891846,0.05315454119773152,0.04601942363656923,nan,nan,nan,nan
18811.62405014038,0.05429982154219118,0.052155346788111796,nan,nan,nan,nan
18816.580533981323,0.055959386496646106,0.05829126993965436,nan,nan,nan,nan
18821.666955947876,0.05820331717198909,0.05368932757599744,nan,nan,nan,nan
18826.562643051147,0.06040538604169987,0.06289321230331128,nan,nan,nan,nan
18831.581115722656,0.0622004172098794,0.05829126993965436,nan,nan,nan,nan
18836.572408676147,0.060231756751745004,0.06442719309119693,nan,nan,nan,nan
18841.54462814331,0.061982440379345874,0.06135923151542565,nan,nan,nan,nan
18846.72784805298,0.06387348267002768,0.06289321230331128,nan,nan,nan,nan
18851.58658027649,0.06387392969328264,0.05829126993965436,nan,nan,nan,nan
18856.576681137085,0.0662665569453978,0.06596117387908257,nan,nan,nan,nan
18861.58013343811,0.0668655195466601,0.06135923151542565,nan,nan,nan,nan
18866.530418395996,0.06733032094440553,0.0674951546669682,nan,nan,nan,nan
18871.572732925415,0.0734038348708416,0.06289321230331128,nan,nan,nan,nan
18876.559019088745,0.07471003183589531,0.07056311624273949,nan,nan,nan,nan
18881.555795669556,0.07600724498681216,0.06902913545485385,nan,nan,nan,nan
18886.549711227417,0.07701228129560686,0.0782330201821677,nan,nan,nan,nan
18891.563892364502,0.07747570646836378,0.07363107781851078,nan,nan,nan,nan
18896.54541015625,0.0777606737317389,0.08130098175793898,nan,nan,nan,nan
18901.5531539917,0.07812424895982564,0.07669903939428206,nan,nan,nan,nan
18906.567335128784,0.08542689576353231,0.08283496254582462,nan,nan,nan,nan
18911.569118499756,0.08718523695080742,0.07516505860639641,nan,nan,nan,nan
18916.545629501343,0.08918155668013929,0.08130098175793898,nan,nan,nan,nan
18921.571731567383,0.09137133581709815,0.08436894333371026,nan,nan,nan,nan
18926.578283309937,0.0934366795534225,0.09203884727313846,nan,nan,nan,nan
18931.55002593994,0.09827233797908555,0.09050486648525283,nan,nan,nan,nan
18936.522483825684,0.09986086081789992,0.09817477042468103,nan,nan,nan,nan
18941.55716896057,0.10164049083574986,0.09510680884890975,nan,nan,nan,nan
18946.58899307251,0.10364379554840139,0.10277671278833796,nan,nan,nan,nan
18951.592922210693,0.1059670612243763,0.09817477042468103,nan,nan,nan,nan
18956.568002700806,0.10838373064593249,0.10584467436410924,nan,nan,nan,nan
18961.548805236816,0.11061226818932118,0.10431069357622359,nan,nan,nan,nan
18966.533422470093,0.11228314719089773,0.11044661672776616,nan,nan,nan,nan
18971.595287322998,0.10423343000650277,0.10737865515199488,nan,nan,nan,nan
18976.53818130493,0.10570693892598429,0.11504855909142309,nan,nan,nan,nan
18981.55188560486,0.10727034352071839,0.11044661672776616,nan,nan,nan,nan
18986.51695251465,0.10899260195858262,0.10891263593988051,nan,nan,nan,nan
18991.55068397522,0.11076934985385462,0.10584467436410924,nan,nan,nan,nan
18996.534824371338,0.11214713455931949,0.10891263593988051,nan,nan,nan,nan
19001.55019760132,0.11595487956488527,0.10737865515199488,nan,nan,nan,nan
19006.547212600708,0.11595556091808401,0.11044661672776616,nan,nan,nan,nan
19011.547088623047,0.11744704244619311,0.11044661672776616,nan,nan,nan,nan
19016.55077934265,0.1181176165736312,0.11351457830353745,nan,nan,nan,nan
19021.57163619995,0.11811831062636971,0.11811652066719437,nan,nan,nan,nan
19026.555061340332,0.11911290773747091,0.12118448224296564,nan,nan,nan,nan
19031.548738479614,0.12060746025559003,0.1227184630308513,nan,nan,nan,nan
19036.51452064514,0.11609754275410826,0.1227184630308513,nan,nan,nan,nan
19041.56446456909,0.11694259862467697,0.1227184630308513,nan,nan,nan,nan
19046.54812812805,0.11756059900455999,0.11811652066719437,nan,nan,nan,nan
19051.555633544922,0.11824690148633049,0.11811652066719437,nan,nan,nan,nan
19056.543588638306,0.11913213373163191,0.11658253987930872,nan,nan,nan,nan
19061.533451080322,0.13196717898873717,0.11658253987930872,nan,nan,nan,nan
19066.510915756226,0.13257614809281904,0.11504855909142309,nan,nan,nan,nan
19071.570873260498,0.1329600776848547,0.12425244381873693,nan,nan,nan,nan
19076.57766342163,0.13296086680187186,0.1303883669702795,nan,nan,nan,nan
19081.538438796997,0.13544633078641916,0.1349903093339364,nan,nan,nan,nan
19086.549997329712,0.13544711912492607,0.1349903093339364,nan,nan,nan,nan
19091.548204421997,0.1395466044992327,0.13959225169759334,nan,nan,nan,nan
19096.523761749268,0.1419606043936275,0.13652429012182207,nan,nan,nan,nan
19101.53555870056,0.14196142467449316,0.14266021327336462,nan,nan,nan,nan
19106.547117233276,0.14865586790403051,0.13652429012182207,nan,nan,nan,nan
19111.535787582397,0.14946107578514267,0.14419419406125028,nan,nan,nan,nan
19116.546392440796,0.1495797916714776,0.14419419406125028,nan,nan,nan,nan
19121.561765670776,0.15028404496676592,0.15186409800067846,nan,nan,nan,nan
19126.53875350952,0.15162988777035882,0.15033011721279282,nan,nan,nan,nan
19131.53624534607,0.15641468676157702,0.15493205957644976,nan,nan,nan,nan
19136.500120162964,0.15813273107396683,0.15186409800067846,nan,nan,nan,nan
19141.61705970764,0.1593021708187161,0.15953400194010667,nan,nan,nan,nan
19146.533966064453,0.15954256020244692,0.15339807878856412,nan,nan,nan,nan
19151.511669158936,0.15938375960933576,0.15953400194010667,nan,nan,nan,nan
19156.52561187744,0.15910353173618097,0.15800002115222103,nan,nan,nan,nan
19161.54456138611,0.15269960379615236,0.16260196351587797,nan,nan,nan,nan
19166.54372215271,0.15197238255109566,0.15800002115222103,nan,nan,nan,nan
19171.552181243896,0.15101292049580992,0.16106798272799233,nan,nan,nan,nan
19176.52726173401,0.14999205789236852,0.15339807878856412,nan,nan,nan,nan
19181.525468826294,0.14958372857626473,0.15186409800067846,nan,nan,nan,nan
19186.532974243164,0.14925839551489542,0.14572817484913592,nan,nan,nan,nan
19191.553115844727,0.14910388717533063,0.15033011721279282,nan,nan,nan,nan
19196.534395217896,0.14514967709509025,0.14266021327336462,nan,nan,nan,nan
19201.529502868652,0.14490253129887246,0.15033011721279282,nan,nan,nan,nan
19206.541299819946,0.1448561156808335,0.14112623248547898,nan,nan,nan,nan
19211.52687072754,0.14484411440322617,0.1487961364249072,nan,nan,nan,nan
19216.591835021973,0.14484499496926306,0.14112623248547898,nan,nan,nan,nan
19221.543073654175,0.1457310808589543,0.14572817484913592,nan,nan,nan,nan
19226.521968841553,0.14619104911590128,0.14112623248547898,nan,nan,nan,nan
19231.562614440918,0.14648660186289553,0.15033011721279282,nan,nan,nan,nan
19236.510276794434,0.14656655267662735,0.14419419406125028,nan,nan,nan,nan
19241.559743881226,0.14115569852761256,0.15186409800067846,nan,nan,nan,nan
19246.562480926514,0.14125288142777515,0.14419419406125028,nan,nan,nan,nan
19251.518487930298,0.14186431811857914,0.14572817484913592,nan,nan,nan,nan
19256.545782089233,0.14267343890721904,0.1380582709097077,nan,nan,nan,nan
19261.54899597168,0.12619840641994845,0.14419419406125028,nan,nan,nan,nan
19266.498565673828,0.12651213209758957,0.13959225169759334,nan,nan,nan,nan
19271.553993225098,0.1260273535025454,0.13192234775816514,nan,nan,nan,nan
19276.536226272583,0.1252155235293428,0.12118448224296564,nan,nan,nan,nan
19281.56018257141,0.12387649921984914,0.12578642460662257,nan,nan,nan,nan
19286.51189804077,0.12259256658493996,0.11965050145508001,nan,nan,nan,nan
19291.5358543396,0.1210028409477777,0.1227184630308513,nan,nan,nan,nan
19296.539068222046,0.11724301959893355,0.11811652066719437,nan,nan,nan,nan
19301.52201652527,0.11476062789964986,0.12425244381873693,nan,nan,nan,nan
19306.55288696289,0.11207880186366213,0.11811652066719437,nan,nan,nan,nan
19311.546325683594,0.10943813347523489,0.11811652066719437,nan,nan,nan,nan
19316.519260406494,0.10719197479266693,0.11044661672776616,nan,nan,nan,nan
19321.51699066162,0.10530171996360813,0.11044661672776616,nan,nan,nan,nan
19326.5221118927,0.1028477418401669,0.10431069357622359,nan,nan,nan,nan
19331.499099731445,0.09729244725182941,0.10584467436410924,nan,nan,nan,nan
19336.514949798584,0.09327739889488318,0.09817477042468103,nan,nan,nan,nan
19341.517448425293,0.08924864935094501,0.09817477042468103,nan,nan,nan,nan
19346.52018547058,0.08594759574994644,0.09203884727313846,nan,nan,nan,nan
19351.534128189087,0.08370345462138705,0.09050486648525283,nan,nan,nan,nan
19356.50897026062,0.08229803805104546,0.08283496254582462,nan,nan,nan,nan
19361.513137817383,0.08547556881887583,0.0859029241215959,nan,nan,nan,nan
19366.532564163208,0.08383854437894905,0.07976700097005333,nan,nan,nan,nan
19371.55818939209,0.08159662851094986,0.08436894333371026,nan,nan,nan,nan
19376.55472755432,0.07924252148010447,0.07976700097005333,nan,nan,nan,nan
19381.518840789795,0.07757797457512877,0.0859029241215959,nan,nan,nan,nan
19386.520624160767,0.07757852027364598,0.08130098175793898,nan,nan,nan,nan
19391.49832725525,0.07738599269529624,0.07976700097005333,nan,nan,nan,nan
19396.527528762817,0.07738653472617854,0.07363107781851078,nan,nan,nan,nan
19401.487350463867,0.07738708171301649,0.0782330201821677,nan,nan,nan,nan
19406.527280807495,0.0839587467065516,0.07516505860639641,nan,nan,nan,nan
19411.552667617798,0.08201093204632902,0.0782330201821677,nan,nan,nan,nan
19416.56255722046,0.08000486481035682,0.07516505860639641,nan,nan,nan,nan
19421.583652496338,0.08000541458492345,0.08283496254582462,nan,nan,nan,nan
19426.524877548218,0.08188318237057807,0.08130098175793898,nan,nan,nan,nan
19431.525707244873,0.08185522556918406,0.0859029241215959,nan,nan,nan,nan
19436.53702735901,0.08208197807627737,0.08283496254582462,nan,nan,nan,nan
19441.53881072998,0.08185775970097629,0.08283496254582462,nan,nan,nan,nan
19446.53272628784,0.08110006366328547,0.0782330201821677,nan,nan,nan,nan
19451.502084732056,0.08024986300648093,0.08283496254582462,nan,nan,nan,nan
19456.51602745056,0.07955943249474033,0.0782330201821677,nan,nan,nan,nan
19461.506605148315,0.07922597009337266,0.08283496254582462,nan,nan,nan,nan
19466.483116149902,0.07448791190194047,0.07669903939428206,nan,nan,nan,nan
19471.543550491333,0.07440986051014163,0.08130098175793898,nan,nan,nan,nan
19476.553916931152,0.07447041292810476,0.07669903939428206,nan,nan,nan,nan
19481.50873184204,0.07468922220576164,0.07669903939428206,nan,nan,nan,nan
19486.520290374756,0.07506851183134418,0.07363107781851078,nan,nan,nan,nan
19491.490840911865,0.07553858160406741,0.07516505860639641,nan,nan,nan,nan
19496.51074409485,0.07814606657502253,0.07209709703062514,nan,nan,nan,nan
19501.47557258606,0.07869661483457893,0.07669903939428206,nan,nan,nan,nan
19506.50954246521,0.0800780378609383,0.07363107781851078,nan,nan,nan,nan
19511.531114578247,0.08063215754934237,0.0782330201821677,nan,nan,nan,nan
19516.507863998413,0.08094692060961357,0.07669903939428206,nan,nan,nan,nan
19521.520853042603,0.08094747270045403,0.08130098175793898,nan,nan,nan,nan
19526.540756225586,0.08138027659520498,0.07976700097005333,nan,nan,nan,nan
19531.54444694519,0.08291179613040954,0.08283496254582462,nan,nan,nan,nan
19536.582469940186,0.08328307227441697,0.08130098175793898,nan,nan,nan,nan
19541.513919830322,0.08344901050103243,0.0859029241215959,nan,nan,nan,nan
19546.573638916016,0.08344956254705108,0.08283496254582462,nan,nan,nan,nan
19551.496744155884,0.08369466570239283,0.0859029241215959,nan,nan,nan,nan
19556.536436080933,0.08655273301209769,0.08436894333371026,nan,nan,nan,nan
19561.49673461914,0.08639927032700383,0.0859029241215959,nan,nan,nan,nan
19566.486597061157,0.08626879270822944,0.08283496254582462,nan,nan,nan,nan
19571.51484489441,0.08599359759272737,0.0859029241215959,nan,nan,nan,nan
19576.53784751892,0.08563143764631935,0.08436894333371026,nan,nan,nan,nan
19581.50029182434,0.08524489285126181,0.08743690490948154,nan,nan,nan,nan
19586.47108078003,0.08491313895108847,0.08436894333371026,nan,nan,nan,nan
19591.501474380493,0.09366911107940225,0.0859029241215959,nan,nan,nan,nan
19596.50945663452,0.0939871208208476,0.08436894333371026,nan,nan,nan,nan
19601.51243209839,0.09452330037289064,0.08743690490948154,nan,nan,nan,nan
19606.5034866333,0.09498814821212452,0.09203884727313846,nan,nan,nan,nan
19611.526489257812,0.09511566115956042,0.09510680884890975,nan,nan,nan,nan
19616.5030002594,0.09510930066100054,0.09664078963679539,nan,nan,nan,nan
19621.530532836914,0.0953829684639928,0.09817477042468103,nan,nan,nan,nan
19626.479625701904,0.0966691111494394,0.09817477042468103,nan,nan,nan,nan
19631.53076171875,0.09799229896618232,0.09664078963679539,nan,nan,nan,nan
19636.516332626343,0.09933803103643414,0.09664078963679539,nan,nan,nan,nan
19641.50881767273,0.1000853462596016,0.09510680884890975,nan,nan,nan,nan
19646.566152572632,0.09987788339551994,0.09510680884890975,nan,nan,nan,nan
19651.477575302124,0.09941317162541612,0.09664078963679539,nan,nan,nan,nan
19656.479835510254,0.0993174590692895,0.09817477042468103,nan,nan,nan,nan
19661.503791809082,0.0982871368457875,0.09817477042468103,nan,nan,nan,nan
19666.481971740723,0.0989111821356571,0.09970875121256667,nan,nan,nan,nan
19671.50115966797,0.09952163631733398,0.09817477042468103,nan,nan,nan,nan
19676.496982574463,0.09947578021222857,0.09970875121256667,nan,nan,nan,nan
19681.509494781494,0.09871846810656408,0.09817477042468103,nan,nan,nan,nan
19686.485052108765,0.09738415939574904,0.09970875121256667,nan,nan,nan,nan
19691.53928756714,0.09545341930466185,0.09664078963679539,nan,nan,nan,nan
19696.52032852173,0.09204895342027052,0.09664078963679539,nan,nan,nan,nan
19701.51996612549,0.08944815626483742,0.09357282806102411,nan,nan,nan,nan
19706.567764282227,0.08709264009624476,0.09510680884890975,nan,nan,nan,nan
19711.496353149414,0.0848383562399787,0.09050486648525283,nan,nan,nan,nan
19716.513633728027,0.08285839621133831,0.08897088569736719,nan,nan,nan,nan
19721.502542495728,0.08311687222692979,0.08283496254582462,nan,nan,nan,nan
19726.505041122437,0.08074104017762077,0.08283496254582462,nan,nan,nan,nan
19731.486082077026,0.07819568257140028,0.0782330201821677,nan,nan,nan,nan
19736.515760421753,0.07586527656189322,0.0782330201821677,nan,nan,nan,nan
19741.498947143555,0.07394270906117206,0.07516505860639641,nan,nan,nan,nan
19746.51336669922,0.07236933828709054,0.0782330201821677,nan,nan,nan,nan
19751.511335372925,0.07091397890551969,0.07363107781851078,nan,nan,nan,nan
19756.487369537354,0.06867347872228428,0.07363107781851078,nan,nan,nan,nan
19761.526346206665,0.0674388348340301,0.07056311624273949,nan,nan,nan,nan
19766.480445861816,0.06665424752885513,0.07209709703062514,nan,nan,nan,nan
19771.5106010437,0.0663764990313457,0.0674951546669682,nan,nan,nan,nan
19776.512622833252,0.06658309315344137,0.0674951546669682,nan,nan,nan,nan
19781.4781665802,0.06692069735899919,0.06442719309119693,nan,nan,nan,nan
19786.47756576538,0.06692113825449507,0.06596117387908257,nan,nan,nan,nan
19791.49866104126,0.06681069314088384,0.06289321230331128,nan,nan,nan,nan
19796.471118927002,0.06681115138017692,0.06442719309119693,nan,nan,nan,nan
19801.520586013794,0.06986250824305534,0.06442719309119693,nan,nan,nan,nan
19806.506156921387,0.07154632600510535,0.06902913545485385,nan,nan,nan,nan
19811.498403549194,0.07318959854601736,0.06902913545485385,nan,nan,nan,nan
19816.49374961853,0.07476939698517779,0.07363107781851078,nan,nan,nan,nan
19821.514129638672,0.08111422758089862,0.07363107781851078,nan,nan,nan,nan
