time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
38395.25055885315,-0.193505545125107,-0.19174759848570513,nan,nan,nan,nan
38400.26950836182,-0.19341758461957287,-0.1978835216372477,nan,nan,nan,nan
38405.280113220215,-0.19381569277503705,-0.19174759848570513,nan,nan,nan,nan
38410.234689712524,-0.1840491406418967,-0.19481556006147643,nan,nan,nan,nan
38415.28224945068,-0.18428248344412176,-0.18867963690993386,nan,nan,nan,nan
38420.31693458557,-0.1841595847657847,-0.1902136176978195,nan,nan,nan,nan
38425.32992362976,-0.18392725648904257,-0.18100973297050565,nan,nan,nan,nan
38430.2875995636,-0.1836415014333085,-0.1856116753341626,nan,nan,nan,nan
38435.283184051514,-0.18338905608803666,-0.17947575218262002,nan,nan,nan,nan
38440.250396728516,-0.18309972294537383,-0.18407769454627693,nan,nan,nan,nan
38445.24693489075,-0.18289680557704763,-0.18100973297050565,nan,nan,nan,nan
38450.25038719177,-0.18295282888562395,-0.18714565612204823,nan,nan,nan,nan
38455.281019210815,-0.18333629544525917,-0.18100973297050565,nan,nan,nan,nan
38460.23678779602,-0.1838740326205061,-0.1856116753341626,nan,nan,nan,nan
38465.282678604126,-0.18457266158852684,-0.18100973297050565,nan,nan,nan,nan
38470.231771469116,-0.18525213500132892,-0.18714565612204823,nan,nan,nan,nan
38475.27360916138,-0.18736478572352286,-0.18407769454627693,nan,nan,nan,nan
38480.2782535553,-0.1871231833429877,-0.18714565612204823,nan,nan,nan,nan
38485.25810241699,-0.18679092965378008,-0.1856116753341626,nan,nan,nan,nan
38490.27395248413,-0.18657664652651376,-0.19174759848570513,nan,nan,nan,nan
38495.25737762451,-0.18657099567054108,-0.1856116753341626,nan,nan,nan,nan
38500.279664993286,-0.18690486027327033,-0.1902136176978195,nan,nan,nan,nan
38505.29909133911,-0.19012686327786515,-0.1856116753341626,nan,nan,nan,nan
38510.24413108826,-0.19035367429493863,-0.1902136176978195,nan,nan,nan,nan
38515.29264450073,-0.19034527157778958,-0.1856116753341626,nan,nan,nan,nan
38520.26867866516,-0.19012194659351864,-0.19174759848570513,nan,nan,nan,nan
38525.26831626892,-0.18988695528150665,-0.18714565612204823,nan,nan,nan,nan
38530.29489517212,-0.1898037072351525,-0.19328157927359077,nan,nan,nan,nan
38535.2509021759,-0.18996834928923056,-0.18714565612204823,nan,nan,nan,nan
38540.29941558838,-0.20143783196143755,-0.19174759848570513,nan,nan,nan,nan
38545.28903961182,-0.20186444153586383,-0.1902136176978195,nan,nan,nan,nan
38550.29058456421,-0.2022188720850522,-0.1978835216372477,nan,nan,nan,nan
38555.30095100403,-0.20247285677131396,-0.20095148321301898,nan,nan,nan,nan
38560.248136520386,-0.20258031975097043,-0.2055534255766759,nan,nan,nan,nan
38565.25492668152,-0.20248054111336347,-0.20248546400090464,nan,nan,nan,nan
38570.27530670166,-0.2030356563493186,-0.20708740636456155,nan,nan,nan,nan
38575.24633407593,-0.20340087074511262,-0.20248546400090464,nan,nan,nan,nan
38580.26337623596,-0.20383168344457456,-0.20401944478879028,nan,nan,nan,nan
38585.27755737305,-0.2022832350531909,-0.20095148321301898,nan,nan,nan,nan
38590.264320373535,-0.20209717034315144,-0.20248546400090464,nan,nan,nan,nan
38595.27659416199,-0.20163222934151911,-0.20248546400090464,nan,nan,nan,nan
38600.29315948486,-0.20154623560447307,-0.20248546400090464,nan,nan,nan,nan
38605.257511138916,-0.20001420256982722,-0.20248546400090464,nan,nan,nan,nan
38610.24856567383,-0.1932255432996813,-0.20248546400090464,nan,nan,nan,nan
38615.29064178467,-0.19338307132719385,-0.19941750242513334,nan,nan,nan,nan
38620.26381492615,-0.19373836168193598,-0.19634954084936207,nan,nan,nan,nan
38625.24223327637,-0.19395482606473236,-0.19328157927359077,nan,nan,nan,nan
38630.2592754364,-0.19386982485571871,-0.19174759848570513,nan,nan,nan,nan
38635.23888587952,-0.18451291947139564,-0.19328157927359077,nan,nan,nan,nan
38640.29407501221,-0.18367214896581713,-0.19174759848570513,nan,nan,nan,nan
38645.21837234497,-0.18322865962141438,-0.18867963690993386,nan,nan,nan,nan
38650.272607803345,-0.18300173296440858,-0.1825437137583913,nan,nan,nan,nan
38655.23147583008,-0.18288489368019833,-0.1825437137583913,nan,nan,nan,nan
38660.26830673218,-0.18272507976580196,-0.17947575218262002,nan,nan,nan,nan
38665.24124145508,-0.1822782289651525,-0.1825437137583913,nan,nan,nan,nan
38670.23968696594,-0.18773335824978407,-0.18100973297050565,nan,nan,nan,nan
38675.23407936096,-0.18737898841072254,-0.1856116753341626,nan,nan,nan,nan
38680.22680282593,-0.1869469271117737,-0.18407769454627693,nan,nan,nan,nan
38685.28127670288,-0.18658737395883349,-0.18867963690993386,nan,nan,nan,nan
38690.250396728516,-0.18850831089819883,-0.18714565612204823,nan,nan,nan,nan
38695.81723213196,-0.1886851967442096,-0.1902136176978195,nan,nan,nan,nan
38700.24299621582,-0.1882757436683169,-0.18714565612204823,nan,nan,nan,nan
38705.26671409607,-0.1885024932206728,-0.19174759848570513,nan,nan,nan,nan
38710.256814956665,-0.18762870372191817,-0.18714565612204823,nan,nan,nan,nan
38715.240716934204,-0.1866265185433023,-0.19174759848570513,nan,nan,nan,nan
38720.24965286255,-0.18620700520941658,-0.1856116753341626,nan,nan,nan,nan
38725.252866744995,-0.18566901277736458,-0.18867963690993386,nan,nan,nan,nan
38730.24654388428,-0.18600575089071128,-0.1825437137583913,nan,nan,nan,nan
38735.24808883667,-0.19027229345951283,-0.18714565612204823,nan,nan,nan,nan
38740.236043930054,-0.1897196650179464,-0.18407769454627693,nan,nan,nan,nan
38745.26858329773,-0.1894949947896942,-0.19174759848570513,nan,nan,nan,nan
38750.261306762695,-0.1892740613569559,-0.18867963690993386,nan,nan,nan,nan
38755.27310371399,-0.18864827732762107,-0.19328157927359077,nan,nan,nan,nan
38760.24150848389,-0.18802320096099287,-0.18714565612204823,nan,nan,nan,nan
38765.26999473572,-0.18777882326289938,-0.19174759848570513,nan,nan,nan,nan
38770.22576332092,-0.18762169941399134,-0.1856116753341626,nan,nan,nan,nan
38775.22945404053,-0.1879197908166139,-0.1902136176978195,nan,nan,nan,nan
38780.2460193634,-0.19367738321419195,-0.18407769454627693,nan,nan,nan,nan
38785.26854515076,-0.19362971485965033,-0.19174759848570513,nan,nan,nan,nan
38790.21763801575,-0.19312294712987046,-0.18867963690993386,nan,nan,nan,nan
38795.22180557251,-0.19229645043302288,-0.19634954084936207,nan,nan,nan,nan
38800.22120475769,-0.19160825922505476,-0.19174759848570513,nan,nan,nan,nan
38805.232763290405,-0.19131042199289633,-0.19481556006147643,nan,nan,nan,nan
38810.208320617676,-0.19096244180438657,-0.1902136176978195,nan,nan,nan,nan
38816.22362136841,-0.19145111339747592,-0.19328157927359077,nan,nan,nan,nan
38820.21379470825,-0.19106791991616712,-0.18867963690993386,nan,nan,nan,nan
38825.215101242065,-0.19166881729085783,-0.19328157927359077,nan,nan,nan,nan
38830.257177352905,-0.19096125390799118,-0.1902136176978195,nan,nan,nan,nan
38835.251331329346,-0.18635603966521389,-0.19328157927359077,nan,nan,nan,nan
38840.23594856262,-0.18513541714746268,-0.19174759848570513,nan,nan,nan,nan
38845.22080421448,-0.18417912610534987,-0.18867963690993386,nan,nan,nan,nan
38850.223541259766,-0.18376922440310833,-0.18714565612204823,nan,nan,nan,nan
38855.242013931274,-0.18361599329812076,-0.18407769454627693,nan,nan,nan,nan
38860.204219818115,-0.18355125959583976,-0.18407769454627693,nan,nan,nan,nan
38865.225315093994,-0.18335037803525564,-0.18407769454627693,nan,nan,nan,nan
38870.21803855896,-0.18695617054007846,-0.18407769454627693,nan,nan,nan,nan
38875.23055076599,-0.18667509918064532,-0.18407769454627693,nan,nan,nan,nan
38880.23781776428,-0.18668622281439884,-0.18714565612204823,nan,nan,nan,nan
38885.249853134155,-0.18690292625167312,-0.18714565612204823,nan,nan,nan,nan
38890.2223110199,-0.1874003393226272,-0.1902136176978195,nan,nan,nan,nan
38895.23506164551,-0.18809654325598127,-0.18867963690993386,nan,nan,nan,nan
38900.243282318115,-0.188596347023406,-0.1902136176978195,nan,nan,nan,nan
38905.24339675903,-0.19592672707137546,-0.18867963690993386,nan,nan,nan,nan
38910.218954086304,-0.19633067379106822,-0.19174759848570513,nan,nan,nan,nan
38915.22526741028,-0.19691550281886006,-0.19174759848570513,nan,nan,nan,nan
38920.23992538452,-0.19751483224178817,-0.19634954084936207,nan,nan,nan,nan
38925.2655506134,-0.19819760770575826,-0.19634954084936207,nan,nan,nan,nan
38930.251121520996,-0.19861367397575727,-0.20095148321301898,nan,nan,nan,nan
38935.235023498535,-0.1989511300134168,-0.19941750242513334,nan,nan,nan,nan
38940.24324417114,-0.20112022562612414,-0.20095148321301898,nan,nan,nan,nan
38945.24145126343,-0.20159839031408616,-0.1978835216372477,nan,nan,nan,nan
38950.223445892334,-0.2022349772648179,-0.20095148321301898,nan,nan,nan,nan
38955.246925354004,-0.2025791247697938,-0.20095148321301898,nan,nan,nan,nan
38960.26301383972,-0.20268170125159835,-0.20401944478879028,nan,nan,nan,nan
38965.28172492981,-0.20260217681182005,-0.20248546400090464,nan,nan,nan,nan
38970.25656700134,-0.20246818139787306,-0.20401944478879028,nan,nan,nan,nan
38975.23593902588,-0.19895905205636358,-0.20248546400090464,nan,nan,nan,nan
38980.24344444275,-0.19906261260698274,-0.20401944478879028,nan,nan,nan,nan
38985.25285720825,-0.19925615898315335,-0.19941750242513334,nan,nan,nan,nan
38990.270137786865,-0.19936599149151796,-0.20095148321301898,nan,nan,nan,nan
38995.240449905396,-0.1994538512963637,-0.19634954084936207,nan,nan,nan,nan
39000.2498626709,-0.19942870374386842,-0.20095148321301898,nan,nan,nan,nan
39005.26404380798,-0.19931854252806375,-0.19634954084936207,nan,nan,nan,nan
39010.20956039429,-0.19965324078395064,-0.20095148321301898,nan,nan,nan,nan
39015.30885696411,-0.20014587881531057,-0.19634954084936207,nan,nan,nan,nan
39020.23696899414,-0.2007674958075862,-0.20248546400090464,nan,nan,nan,nan
39025.23970603943,-0.20105501875055648,-0.1978835216372477,nan,nan,nan,nan
39030.23433685303,-0.20147228049989072,-0.20248546400090464,nan,nan,nan,nan
39035.22562980652,-0.20367959381853667,-0.1978835216372477,nan,nan,nan,nan
39040.223360061646,-0.20259018061020448,-0.20401944478879028,nan,nan,nan,nan
39045.2344417572,-0.20180025483255765,-0.20095148321301898,nan,nan,nan,nan
39050.214767456055,-0.2047191046852177,-0.2055534255766759,nan,nan,nan,nan
39055.243730545044,-0.20526154462651156,-0.20248546400090464,nan,nan,nan,nan
39060.21285057068,-0.20445977265635673,-0.20708740636456155,nan,nan,nan,nan
39065.20986557007,-0.20583017024772696,-0.20248546400090464,nan,nan,nan,nan
39070.20115852356,-0.2068287279265118,-0.20708740636456155,nan,nan,nan,nan
39075.23775100708,-0.20827751898835378,-0.20248546400090464,nan,nan,nan,nan
39080.22904396057,-0.20983934045041405,-0.20862138715244719,nan,nan,nan,nan
39085.23678779602,-0.21105220256147217,-0.2055534255766759,nan,nan,nan,nan
39090.211153030396,-0.21169484688172863,-0.21322332951610412,nan,nan,nan,nan
39095.22581100464,-0.2109890236069488,-0.21015536794033285,nan,nan,nan,nan
39100.50702095032,-0.20709309283793004,-0.2162912910918754,nan,nan,nan,nan
39105.23557662964,-0.2078961557651565,-0.20862138715244719,nan,nan,nan,nan
39110.22734642029,-0.2089619969081062,-0.21322332951610412,nan,nan,nan,nan
39115.25082588196,-0.2100426998264809,-0.2055534255766759,nan,nan,nan,nan
39120.26023864746,-0.21051330600294393,-0.21015536794033285,nan,nan,nan,nan
39125.224590301514,-0.2099059303219256,-0.2055534255766759,nan,nan,nan,nan
39130.23114204407,-0.2105751276763116,-0.21015536794033285,nan,nan,nan,nan
39135.257720947266,-0.21215471468548314,-0.20708740636456155,nan,nan,nan,nan
39140.199422836304,-0.21245450584347125,-0.21168934872821848,nan,nan,nan,nan
39145.21145820618,-0.2128604280111982,-0.21015536794033285,nan,nan,nan,nan
39150.246143341064,-0.21348002792553472,-0.21475731030398976,nan,nan,nan,nan
39155.245542526245,-0.21401350385804283,-0.21322332951610412,nan,nan,nan,nan
39160.218715667725,-0.2136096281715935,-0.21782527187976103,nan,nan,nan,nan
39165.268898010254,-0.21927243520683415,-0.21168934872821848,nan,nan,nan,nan
39170.40300369263,-0.22020386134080194,-0.21782527187976103,nan,nan,nan,nan
39175.297021865845,-0.2210158183223287,-0.21475731030398976,nan,nan,nan,nan
39180.23872375488,-0.22193586082321412,-0.2239611950313036,nan,nan,nan,nan
39185.227155685425,-0.2216562563048329,-0.2193592526676467,nan,nan,nan,nan
39190.293312072754,-0.22304049674279403,-0.22549517581918924,nan,nan,nan,nan
39195.23763656616,-0.2228099422838703,-0.22089323345553233,nan,nan,nan,nan
39200.21843910217,-0.22659076274083115,-0.2239611950313036,nan,nan,nan,nan
39205.24525642395,-0.22637498856970462,-0.2193592526676467,nan,nan,nan,nan
39210.22176742554,-0.2296928138545298,-0.2270291566070749,nan,nan,nan,nan
39215.22617340088,-0.23049008831927867,-0.22549517581918924,nan,nan,nan,nan
39220.22581100464,-0.2302864241436958,-0.2316310989707318,nan,nan,nan,nan
39225.210666656494,-0.23191428670049782,-0.22856313739496054,nan,nan,nan,nan
39230.21125793457,-0.23171225435821372,-0.23469906054650308,nan,nan,nan,nan
39235.20874977112,-0.23011131382707786,-0.23009711818284617,nan,nan,nan,nan
39240.220069885254,-0.2311957228315451,-0.23316507975861744,nan,nan,nan,nan
39245.21017074585,-0.23267086249226906,-0.2270291566070749,nan,nan,nan,nan
39250.221729278564,-0.2342764148432986,-0.23316507975861744,nan,nan,nan,nan
39255.20133972168,-0.23577966630315433,-0.23009711818284617,nan,nan,nan,nan
39260.22553443909,-0.23692110157045435,-0.23623304133438874,nan,nan,nan,nan
39265.19322395325,-0.2337214770490876,-0.23469906054650308,nan,nan,nan,nan
39270.20502090454,-0.23368249887417938,-0.23930100291016002,nan,nan,nan,nan
39275.19369125366,-0.23387318835957432,-0.23316507975861744,nan,nan,nan,nan
39280.22599220276,-0.23460068877055243,-0.23623304133438874,nan,nan,nan,nan
39285.23230552673,-0.23593351736168364,-0.2316310989707318,nan,nan,nan,nan
39290.20094871521,-0.23751413060887028,-0.23623304133438874,nan,nan,nan,nan
39295.25589942932,-0.23864948661819266,-0.23316507975861744,nan,nan,nan,nan
39301.03659629822,-0.23947288368971892,-0.23623304133438874,nan,nan,nan,nan
39305.208683013916,-0.23842956448751754,-0.23776702212227438,nan,nan,nan,nan
39310.21523475647,-0.23825800808129863,-0.24083498369804565,nan,nan,nan,nan
39315.21701812744,-0.23810439761070204,-0.23776702212227438,nan,nan,nan,nan
39320.196866989136,-0.2384919241575907,-0.23776702212227438,nan,nan,nan,nan
39325.207233428955,-0.2395366503167744,-0.23776702212227438,nan,nan,nan,nan
39330.241441726685,-0.24179692000170722,-0.23776702212227438,nan,nan,nan,nan
39335.201025009155,-0.2430692101585179,-0.23776702212227438,nan,nan,nan,nan
39340.261459350586,-0.24355738105440936,-0.24083498369804565,nan,nan,nan,nan
39345.21126747131,-0.24341085405498686,-0.2423689644859313,nan,nan,nan,nan
39350.1992225647,-0.24294694938253167,-0.24390294527381695,nan,nan,nan,nan
39355.24845123291,-0.24288064784862884,-0.24390294527381695,nan,nan,nan,nan
39360.22353172302,-0.24347350960301903,-0.2423689644859313,nan,nan,nan,nan
39366.22071266174,-0.2433198001319716,-0.24697090684958822,nan,nan,nan,nan
39370.221853256226,-0.24301950371799408,-0.2423689644859313,nan,nan,nan,nan
39375.21839141846,-0.2430192143467951,-0.2423689644859313,nan,nan,nan,nan
39380.20038604736,-0.24620143825004526,-0.24083498369804565,nan,nan,nan,nan
39385.20050048828,-0.2458277465964243,-0.24390294527381695,nan,nan,nan,nan
39390.196561813354,-0.24534722718105953,-0.24083498369804565,nan,nan,nan,nan
39395.211696624756,-0.24520177630941586,-0.24390294527381695,nan,nan,nan,nan
39400.21061897278,-0.247652457505672,-0.24390294527381695,nan,nan,nan,nan
39405.20715713501,-0.24864949018181293,-0.24850488763747386,nan,nan,nan,nan
39410.19082069397,-0.2496335947273455,-0.24390294527381695,nan,nan,nan,nan
39415.24529457092,-0.2504483486114976,-0.24850488763747386,nan,nan,nan,nan
39420.233964920044,-0.25100332999820546,-0.24850488763747386,nan,nan,nan,nan
39425.26388168335,-0.25132080184106015,-0.25157284921324513,nan,nan,nan,nan
39430.25803565979,-0.25151373934656485,-0.24850488763747386,nan,nan,nan,nan
39435.20498275757,-0.2518412309188684,-0.25310683000113077,nan,nan,nan,nan
39440.18483161926,-0.2522018872751109,-0.25157284921324513,nan,nan,nan,nan
39445.181369781494,-0.25213572381250077,-0.2546408107890164,nan,nan,nan,nan
39450.20771026611,-0.2526078461565418,-0.25157284921324513,nan,nan,nan,nan
39455.2161693573,-0.2528328831028516,-0.25310683000113077,nan,nan,nan,nan
39460.18743515015,-0.252975842097054,-0.25157284921324513,nan,nan,nan,nan
39465.19684791565,-0.25362871272060017,-0.2546408107890164,nan,nan,nan,nan
39470.205783843994,-0.2543253175197593,-0.2500388684253595,nan,nan,nan,nan
39475.1660823822,-0.2542014192873646,-0.2546408107890164,nan,nan,nan,nan
39480.20076751709,-0.2552078269519554,-0.25310683000113077,nan,nan,nan,nan
39485.191345214844,-0.25547482338337757,-0.25770877236478773,nan,nan,nan,nan
39490.22650718689,-0.2555437470291932,-0.25310683000113077,nan,nan,nan,nan
39495.18370628357,-0.2528978581847357,-0.25770877236478773,nan,nan,nan,nan
39500.21409988403,-0.2529371632935091,-0.25310683000113077,nan,nan,nan,nan
39505.20849227905,-0.25327588523862093,-0.2561747915769021,nan,nan,nan,nan
39510.18309593201,-0.2535699904829751,-0.25157284921324513,nan,nan,nan,nan
39515.18392562866,-0.25387055398506886,-0.2546408107890164,nan,nan,nan,nan
39520.188093185425,-0.25415634884643,-0.2500388684253595,nan,nan,nan,nan
39525.190114974976,-0.2521570739770574,-0.2546408107890164,nan,nan,nan,nan
39530.200481414795,-0.25226104035274516,-0.25157284921324513,nan,nan,nan,nan
39535.17436981201,-0.2523367057125013,-0.2561747915769021,nan,nan,nan,nan
39540.19856452942,-0.25237855087735706,-0.2500388684253595,nan,nan,nan,nan
39545.17459869385,-0.25242170874048653,-0.2546408107890164,nan,nan,nan,nan
39550.24218559265,-0.2525799000154505,-0.2500388684253595,nan,nan,nan,nan
39555.230379104614,-0.25297364013633944,-0.2546408107890164,nan,nan,nan,nan
39560.195207595825,-0.2528711038167942,-0.2500388684253595,nan,nan,nan,nan
39565.19675254822,-0.253296245341125,-0.2561747915769021,nan,nan,nan,nan
39570.19400596619,-0.2534296792477693,-0.25157284921324513,nan,nan,nan,nan
39575.17957687378,-0.2533303492645492,-0.2561747915769021,nan,nan,nan,nan
39580.21402359009,-0.2526385344651392,-0.2500388684253595,nan,nan,nan,nan
39585.203409194946,-0.2522609115074291,-0.2561747915769021,nan,nan,nan,nan
