time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
25454.820156097412,0.011044316576002201,0.007669903939428206,nan,nan,nan,nan
25459.85770225525,0.012815141283436594,0.009203884727313847,nan,nan,nan,nan
25464.996814727783,0.014559098379291686,0.010737865515199488,nan,nan,nan,nan
25469.876050949097,0.016462919101214637,0.01227184630308513,nan,nan,nan,nan
25474.82442855835,0.018126232827968075,0.015339807878856412,nan,nan,nan,nan
25479.856729507446,0.02009173906825034,0.01687378866674205,nan,nan,nan,nan
25484.85541343689,0.02209147098851357,0.018407769454627694,nan,nan,nan,nan
25489.900588989258,0.02186875200058935,0.019941750242513333,nan,nan,nan,nan
25494.90714073181,0.023785026842820613,0.023009711818284616,nan,nan,nan,nan
25499.857425689697,0.02580138380356878,0.021475731030398976,nan,nan,nan,nan
25504.881143569946,0.028066962197789678,0.026077673394055898,nan,nan,nan,nan
25509.877920150757,0.03067048979914999,0.02454369260617026,nan,nan,nan,nan
25514.86611366272,0.03299350582847845,0.02914563496982718,nan,nan,nan,nan
25519.82045173645,0.037104044799186824,0.030679615757712823,nan,nan,nan,nan
25524.832010269165,0.03893944356877869,0.035281558121369745,nan,nan,nan,nan
25529.861211776733,0.04060211287843977,0.03681553890925539,nan,nan,nan,nan
25534.90376472473,0.04235216524366691,0.03988350048502667,nan,nan,nan,nan
25539.892196655273,0.04431243537315665,0.03988350048502667,nan,nan,nan,nan
25544.889211654663,0.046265193158239196,0.044485442848683596,nan,nan,nan,nan
25549.850463867188,0.06411324922889988,0.044485442848683596,nan,nan,nan,nan
25554.80694770813,0.066171881002133,0.05062136600022616,nan,nan,nan,nan
25559.870958328247,0.06775333584334858,0.05829126993965436,nan,nan,nan,nan
25564.859867095947,0.06941813812256786,0.0674951546669682,nan,nan,nan,nan
25569.957733154297,0.07098588669518396,0.06902913545485385,nan,nan,nan,nan
25574.822664260864,0.07267309916405848,0.07209709703062514,nan,nan,nan,nan
25579.86855506897,0.07449031036867208,0.07209709703062514,nan,nan,nan,nan
25584.88702774048,0.0781289266368397,0.0782330201821677,nan,nan,nan,nan
25589.831829071045,0.08005357311761202,0.07669903939428206,nan,nan,nan,nan
25594.836950302124,0.08276710336642859,0.0782330201821677,nan,nan,nan,nan
25599.832773208618,0.08369698154852914,0.0782330201821677,nan,nan,nan,nan
25604.838132858276,0.08416001683643518,0.08130098175793898,nan,nan,nan,nan
25609.879732131958,0.08469247807829726,0.08283496254582462,nan,nan,nan,nan
25614.861965179443,0.07802822473126196,0.08436894333371026,nan,nan,nan,nan
25619.829177856445,0.0786126405406162,0.0859029241215959,nan,nan,nan,nan
25624.846935272217,0.07924982765354455,0.08436894333371026,nan,nan,nan,nan
25629.878520965576,0.07955590575217007,0.08130098175793898,nan,nan,nan,nan
25634.866952896118,0.07965502612477011,0.07976700097005333,nan,nan,nan,nan
25639.832496643066,0.0798106618586971,0.07976700097005333,nan,nan,nan,nan
25644.821882247925,0.07975575078539078,0.07976700097005333,nan,nan,nan,nan
25649.815559387207,0.07973321201118656,0.07976700097005333,nan,nan,nan,nan
25654.847860336304,0.07205588499566201,0.07976700097005333,nan,nan,nan,nan
25659.89375114441,0.07171472941513238,0.0782330201821677,nan,nan,nan,nan
25664.826154708862,0.07152485230916578,0.07516505860639641,nan,nan,nan,nan
25669.822454452515,0.07152580157044656,0.07363107781851078,nan,nan,nan,nan
25674.81017112732,0.07173043673844118,0.07209709703062514,nan,nan,nan,nan
25679.86536026001,0.07490328392935512,0.07209709703062514,nan,nan,nan,nan
25684.83066558838,0.0744030780843088,0.07209709703062514,nan,nan,nan,nan
25689.915657043457,0.07349784551434303,0.07363107781851078,nan,nan,nan,nan
25694.868803024292,0.07247701247801355,0.07516505860639641,nan,nan,nan,nan
25699.833869934082,0.07159916500217915,0.07669903939428206,nan,nan,nan,nan
25704.809427261353,0.07157814015521456,0.07363107781851078,nan,nan,nan,nan
25709.82074737549,0.07159184037238159,0.07209709703062514,nan,nan,nan,nan
25714.8118019104,0.07187723300712023,0.07056311624273949,nan,nan,nan,nan
25719.804763793945,0.07216075775935513,0.07209709703062514,nan,nan,nan,nan
25724.808931350708,0.06614681264885056,0.07056311624273949,nan,nan,nan,nan
25729.8526763916,0.06535592252169113,0.07209709703062514,nan,nan,nan,nan
25734.80987548828,0.06440426032159377,0.0674951546669682,nan,nan,nan,nan
25739.81785774231,0.06362972966648064,0.0674951546669682,nan,nan,nan,nan
25744.84086036682,0.0638995113929782,0.06442719309119693,nan,nan,nan,nan
25749.82523918152,0.06416706192558097,0.06442719309119693,nan,nan,nan,nan
25754.812002182007,0.07100148175802178,0.06135923151542565,nan,nan,nan,nan
25759.839296340942,0.07051063877177288,0.06596117387908257,nan,nan,nan,nan
25764.821767807007,0.06974896125945543,0.06596117387908257,nan,nan,nan,nan
25769.882678985596,0.06885035687536843,0.06902913545485385,nan,nan,nan,nan
25774.839878082275,0.06795091167642396,0.06902913545485385,nan,nan,nan,nan
25779.832124710083,0.06676958070186383,0.07209709703062514,nan,nan,nan,nan
25784.86180305481,0.06569530299787121,0.07056311624273949,nan,nan,nan,nan
25789.83783721924,0.06817407927532938,0.06902913545485385,nan,nan,nan,nan
25794.907808303833,0.06702339606760839,0.0674951546669682,nan,nan,nan,nan
25799.83139038086,0.06565618529274644,0.0674951546669682,nan,nan,nan,nan
25804.88896369934,0.0641828808820314,0.0674951546669682,nan,nan,nan,nan
25809.975385665894,0.06248621777175181,0.0674951546669682,nan,nan,nan,nan
25814.80646133423,0.050428690191720735,0.06442719309119693,nan,nan,nan,nan
25819.835901260376,0.04847827126803027,0.06135923151542565,nan,nan,nan,nan
25824.93305206299,0.04690515869692646,0.05368932757599744,nan,nan,nan,nan
25829.859495162964,0.04602385504082218,0.04908738521234052,nan,nan,nan,nan
25834.844827651978,0.04450067970141454,0.04601942363656923,nan,nan,nan,nan
25839.83087539673,0.04321077643789287,0.04601942363656923,nan,nan,nan,nan
25844.850301742554,0.04131594979249005,0.044485442848683596,nan,nan,nan,nan
25849.854469299316,0.043839158907499405,0.04295146206079795,nan,nan,nan,nan
25854.856967926025,0.041329419395880036,0.04141748127291231,nan,nan,nan,nan
25859.825134277344,0.03919783992505348,0.04295146206079795,nan,nan,nan,nan
25864.88914489746,0.03790057560785031,0.04141748127291231,nan,nan,nan,nan
25869.792222976685,0.03726736816082117,0.03988350048502667,nan,nan,nan,nan
25874.84836578369,0.03682809827690325,0.03834951969714103,nan,nan,nan,nan
25879.823446273804,0.03853633405391085,0.03681553890925539,nan,nan,nan,nan
25884.799242019653,0.037283798796081916,0.035281558121369745,nan,nan,nan,nan
25889.806509017944,0.03590295462722751,0.03834951969714103,nan,nan,nan,nan
25894.853830337524,0.03465028577289311,0.03681553890925539,nan,nan,nan,nan
25899.8384475708,0.03361171467623844,0.035281558121369745,nan,nan,nan,nan
25904.79302406311,0.032507292728682496,0.0337475773334841,nan,nan,nan,nan
25909.810066223145,0.031229587254030848,0.035281558121369745,nan,nan,nan,nan
25914.79754447937,0.02630606495722002,0.032213596545598466,nan,nan,nan,nan
25919.830799102783,0.025029343954615837,0.030679615757712823,nan,nan,nan,nan
25924.857139587402,0.02368061819673968,0.02761165418194154,nan,nan,nan,nan
25929.84676361084,0.022425514752225546,0.02454369260617026,nan,nan,nan,nan
25934.80086326599,0.020793144072951554,0.023009711818284616,nan,nan,nan,nan
25939.847707748413,0.019207941634814242,0.023009711818284616,nan,nan,nan,nan
25944.84257698059,0.01764169556620372,0.021475731030398976,nan,nan,nan,nan
25949.800729751587,0.013571787907042875,0.019941750242513333,nan,nan,nan,nan
25954.787969589233,0.012237541078919875,0.018407769454627694,nan,nan,nan,nan
25959.844827651978,0.010645624089420144,0.015339807878856412,nan,nan,nan,nan
25964.85137939453,0.009309327039796807,0.01227184630308513,nan,nan,nan,nan
25969.828605651855,0.008290269818968956,0.010737865515199488,nan,nan,nan,nan
25974.810123443604,0.007609184584317534,0.009203884727313847,nan,nan,nan,nan
25979.867219924927,0.0070635295088435504,0.007669903939428206,nan,nan,nan,nan
25984.807014465332,0.012916768916144215,0.006135923151542565,nan,nan,nan,nan
25989.815950393677,0.012201089498480634,0.009203884727313847,nan,nan,nan,nan
25994.820833206177,0.01035142048973879,0.009203884727313847,nan,nan,nan,nan
25999.80115890503,0.010541386395577845,0.010737865515199488,nan,nan,nan,nan
26004.814624786377,0.009914501974035976,0.010737865515199488,nan,nan,nan,nan
26009.811401367188,0.008668166280677507,0.01380582709097077,nan,nan,nan,nan
26014.798879623413,0.008853126081180572,0.010737865515199488,nan,nan,nan,nan
26019.804000854492,0.0076795371944190114,0.009203884727313847,nan,nan,nan,nan
26024.840593338013,0.007681174310073086,0.007669903939428206,nan,nan,nan,nan
26029.80327606201,0.007545421364179355,0.007669903939428206,nan,nan,nan,nan
26034.813404083252,0.006865479495514763,0.007669903939428206,nan,nan,nan,nan
26039.841890335083,0.005758638931472862,0.007669903939428206,nan,nan,nan,nan
26044.824600219727,0.010902817002896548,0.006135923151542565,nan,nan,nan,nan
26049.824953079224,0.010016058765589683,0.007669903939428206,nan,nan,nan,nan
26054.78858947754,0.009826428785457421,0.006135923151542565,nan,nan,nan,nan
26059.855937957764,0.009967449831928356,0.009203884727313847,nan,nan,nan,nan
26064.833879470825,0.010368569102347468,0.009203884727313847,nan,nan,nan,nan
26069.82445716858,0.010357171232850555,0.010737865515199488,nan,nan,nan,nan
26074.813842773438,0.009848030515436932,0.009203884727313847,nan,nan,nan,nan
26079.83112335205,0.0029847942393618557,0.010737865515199488,nan,nan,nan,nan
26084.835529327393,0.0019622608262171498,0.010737865515199488,nan,nan,nan,nan
26089.792490005493,0.001019460051309501,0.006135923151542565,nan,nan,nan,nan
26094.81406211853,8.421312542722056e-05,0.0015339807878856412,nan,nan,nan,nan
26100.059270858765,-0.0009070149591906642,0.0015339807878856412,nan,nan,nan,nan
26104.816675186157,-0.0021588336411599938,-0.0015339807878856412,nan,nan,nan,nan
26109.874725341797,-0.0035543870691252975,-0.0015339807878856412,nan,nan,nan,nan
26114.827394485474,-0.004117200468994537,-0.006135923151542565,nan,nan,nan,nan
26119.82750892639,-0.004957167936542878,-0.0030679615757712823,nan,nan,nan,nan
26124.869346618652,-0.005430949159708717,-0.0046019423636569235,nan,nan,nan,nan
26129.8246383667,-0.005491109725921161,-0.0030679615757712823,nan,nan,nan,nan
26134.88817214966,-0.005433283035469469,-0.006135923151542565,nan,nan,nan,nan
26139.88161087036,-0.005486821026781334,-0.006135923151542565,nan,nan,nan,nan
26144.83141899109,-0.006523894575606807,-0.007669903939428206,nan,nan,nan,nan
26149.805784225464,-0.007034266516627964,-0.006135923151542565,nan,nan,nan,nan
26154.90436553955,-0.007403919892317027,-0.007669903939428206,nan,nan,nan,nan
26159.89899635315,-0.007556244662294542,-0.006135923151542565,nan,nan,nan,nan
26164.952993392944,-0.007381046687646127,-0.009203884727313847,nan,nan,nan,nan
26169.849157333374,-0.006986399615783541,-0.006135923151542565,nan,nan,nan,nan
26174.855709075928,-0.006510166455402114,-0.009203884727313847,nan,nan,nan,nan
26179.81457710266,-0.00794910573376057,-0.007669903939428206,nan,nan,nan,nan
26184.789180755615,-0.007567668932724048,-0.009203884727313847,nan,nan,nan,nan
26189.82696533203,-0.0074181407747759675,-0.007669903939428206,nan,nan,nan,nan
26194.815397262573,-0.007310369663199866,-0.009203884727313847,nan,nan,nan,nan
26199.800491333008,-0.0073837669047068875,-0.006135923151542565,nan,nan,nan,nan
26204.822063446045,-0.007396786983366116,-0.009203884727313847,nan,nan,nan,nan
26209.8069190979,-0.007576047423193594,-0.006135923151542565,nan,nan,nan,nan
26214.895248413086,-0.01667170601595369,-0.009203884727313847,nan,nan,nan,nan
26219.775915145874,-0.01651726345584391,-0.009203884727313847,nan,nan,nan,nan
26224.8215675354,-0.01767127633997618,-0.01380582709097077,nan,nan,nan,nan
26229.976654052734,-0.017520012193570064,-0.01687378866674205,nan,nan,nan,nan
26234.817266464233,-0.017844777049754214,-0.021475731030398976,nan,nan,nan,nan
26239.79926109314,-0.017919935223406073,-0.019941750242513333,nan,nan,nan,nan
26244.893789291382,-0.017924977037944257,-0.019941750242513333,nan,nan,nan,nan
26249.810457229614,-0.026959818144568277,-0.019941750242513333,nan,nan,nan,nan
26254.80628013611,-0.027203929051358537,-0.021475731030398976,nan,nan,nan,nan
26259.802103042603,-0.027222305531686544,-0.021475731030398976,nan,nan,nan,nan
26264.80221748352,-0.02713319059378613,-0.026077673394055898,nan,nan,nan,nan
26269.80185508728,-0.0266051326134693,-0.02761165418194154,nan,nan,nan,nan
26274.810552597046,-0.026035716708888993,-0.030679615757712823,nan,nan,nan,nan
26279.800415039062,-0.021539691877535266,-0.02914563496982718,nan,nan,nan,nan
26284.785509109497,-0.02131772662203896,-0.02761165418194154,nan,nan,nan,nan
26289.801597595215,-0.02140421512003976,-0.023009711818284616,nan,nan,nan,nan
26294.843196868896,-0.021384932624039676,-0.021475731030398976,nan,nan,nan,nan
26299.908876419067,-0.021521783448370118,-0.021475731030398976,nan,nan,nan,nan
26304.802894592285,-0.021361991022273465,-0.021475731030398976,nan,nan,nan,nan
26309.769868850708,-0.020540158514032836,-0.019941750242513333,nan,nan,nan,nan
26314.792156219482,-0.013147499266390694,-0.021475731030398976,nan,nan,nan,nan
26319.851398468018,-0.012466755789921829,-0.019941750242513333,nan,nan,nan,nan
26324.83410835266,-0.01201363030329369,-0.01687378866674205,nan,nan,nan,nan
26329.830646514893,-0.011629714950108448,-0.01380582709097077,nan,nan,nan,nan
26334.814071655273,-0.011633743485533761,-0.01227184630308513,nan,nan,nan,nan
26339.816570281982,-0.011649605214350425,-0.010737865515199488,nan,nan,nan,nan
26344.797372817993,-0.01173160989428025,-0.01227184630308513,nan,nan,nan,nan
26349.81417655945,-0.01593450285299492,-0.010737865515199488,nan,nan,nan,nan
26354.95400428772,-0.015826860669767816,-0.01227184630308513,nan,nan,nan,nan
26359.82346534729,-0.01547659285869869,-0.01227184630308513,nan,nan,nan,nan
26364.842414855957,-0.015761101508179103,-0.015339807878856412,nan,nan,nan,nan
26369.79365348816,-0.016191028478107158,-0.015339807878856412,nan,nan,nan,nan
26374.831438064575,-0.016822858639159395,-0.018407769454627694,nan,nan,nan,nan
26379.831075668335,-0.005069671005938813,-0.01687378866674205,nan,nan,nan,nan
26384.7815990448,-0.005405152325750835,-0.018407769454627694,nan,nan,nan,nan
26389.849185943604,-0.005578451662286073,-0.01227184630308513,nan,nan,nan,nan
26394.80710029602,-0.00562168751229446,-0.007669903939428206,nan,nan,nan,nan
26399.874210357666,-0.005542231496427517,-0.0046019423636569235,nan,nan,nan,nan
26404.83784675598,-0.005528237324193339,-0.0046019423636569235,nan,nan,nan,nan
26409.788131713867,-0.005271301976819879,-0.0046019423636569235,nan,nan,nan,nan
26414.791584014893,-0.007423670285733637,-0.0046019423636569235,nan,nan,nan,nan
26419.865608215332,-0.00689759423200299,-0.0046019423636569235,nan,nan,nan,nan
26424.8309135437,-0.006731261849978933,-0.006135923151542565,nan,nan,nan,nan
26429.862022399902,-0.007449024219032122,-0.006135923151542565,nan,nan,nan,nan
26434.802293777466,-0.007293928133664854,-0.007669903939428206,nan,nan,nan,nan
26439.79525566101,-0.008450835629318816,-0.007669903939428206,nan,nan,nan,nan
26444.770336151123,-0.013806395436575188,-0.007669903939428206,nan,nan,nan,nan
26449.870586395264,-0.014161013939630561,-0.009203884727313847,nan,nan,nan,nan
26454.80751991272,-0.01449396820582255,-0.01227184630308513,nan,nan,nan,nan
26459.796667099,-0.015193191022838155,-0.01227184630308513,nan,nan,nan,nan
26464.79821205139,-0.016338592572301504,-0.01380582709097077,nan,nan,nan,nan
26469.77663040161,-0.01740723178462853,-0.015339807878856412,nan,nan,nan,nan
26474.833488464355,-0.015213441742682436,-0.01687378866674205,nan,nan,nan,nan
26479.763984680176,-0.016441014275254105,-0.018407769454627694,nan,nan,nan,nan
26484.79413986206,-0.017627635918454333,-0.01687378866674205,nan,nan,nan,nan
26489.818572998047,-0.018730277388665482,-0.018407769454627694,nan,nan,nan,nan
26494.789838790894,-0.01961350961112828,-0.01687378866674205,nan,nan,nan,nan
26499.8517036438,-0.020527695031006193,-0.018407769454627694,nan,nan,nan,nan
26504.791498184204,-0.019658552746582847,-0.01687378866674205,nan,nan,nan,nan
26509.835720062256,-0.020810945793442268,-0.01687378866674205,nan,nan,nan,nan
26514.790773391724,-0.02205628051777588,-0.019941750242513333,nan,nan,nan,nan
26519.774198532104,-0.022983845607668613,-0.021475731030398976,nan,nan,nan,nan
26524.792671203613,-0.02411189007019577,-0.021475731030398976,nan,nan,nan,nan
26529.812574386597,-0.025422448043985354,-0.023009711818284616,nan,nan,nan,nan
26534.780502319336,-0.027187876212684887,-0.02454369260617026,nan,nan,nan,nan
26539.756059646606,-0.029151535853351312,-0.026077673394055898,nan,nan,nan,nan
26544.79169845581,-0.021089481350405694,-0.02761165418194154,nan,nan,nan,nan
26549.76534843445,-0.020983416401229547,-0.02914563496982718,nan,nan,nan,nan
26554.84962463379,-0.023296080929016194,-0.026077673394055898,nan,nan,nan,nan
26560.01114845276,-0.0242731761226358,-0.02454369260617026,nan,nan,nan,nan
26565.87028503418,-0.025602560557172156,-0.023009711818284616,nan,nan,nan,nan
26569.787740707397,-0.026879475445187484,-0.023009711818284616,nan,nan,nan,nan
26574.835777282715,-0.029339081589954883,-0.021475731030398976,nan,nan,nan,nan
26579.82873916626,-0.030964996732412604,-0.026077673394055898,nan,nan,nan,nan
26584.778785705566,-0.03245709525545371,-0.02914563496982718,nan,nan,nan,nan
26589.80417251587,-0.03393515057231263,-0.030679615757712823,nan,nan,nan,nan
26594.828367233276,-0.035445468418779415,-0.0337475773334841,nan,nan,nan,nan
26600.012063980103,-0.035347324217033196,-0.0337475773334841,nan,nan,nan,nan
26604.774475097656,-0.03887046912293424,-0.035281558121369745,nan,nan,nan,nan
26609.853506088257,-0.04237074276009651,-0.03834951969714103,nan,nan,nan,nan
26614.821434020996,-0.0442873679058763,-0.03681553890925539,nan,nan,nan,nan
26619.79031562805,-0.046027112615783385,-0.03988350048502667,nan,nan,nan,nan
