time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
46144.72222328186,0.054149844542271515,0.05829126993965436,nan,nan,nan,nan
46149.76477622986,0.051084497340997584,0.05829126993965436,nan,nan,nan,nan
46154.743909835815,0.04796822307754727,0.05368932757599744,nan,nan,nan,nan
46159.7535610199,0.044585212894816324,0.052155346788111796,nan,nan,nan,nan
46164.72005844116,0.04104018224960482,0.047553404424454875,nan,nan,nan,nan
46169.7211265564,0.03759572164333179,0.044485442848683596,nan,nan,nan,nan
46174.73220825195,0.029767004656158738,0.04141748127291231,nan,nan,nan,nan
46179.73041534424,0.02700817296249331,0.03681553890925539,nan,nan,nan,nan
46184.71646308899,0.02422403295784668,0.030679615757712823,nan,nan,nan,nan
46189.73708152771,0.02096764529611332,0.02761165418194154,nan,nan,nan,nan
46194.883823394775,0.020925703878270585,0.023009711818284616,nan,nan,nan,nan
46199.726581573486,0.013785394511421458,0.021475731030398976,nan,nan,nan,nan
46204.766273498535,0.010655980502140694,0.018407769454627694,nan,nan,nan,nan
46209.72490310669,0.006294632859985832,0.015339807878856412,nan,nan,nan,nan
46214.79821205139,0.0035001056629532013,0.010737865515199488,nan,nan,nan,nan
46219.719886779785,0.0006145433364937668,0.006135923151542565,nan,nan,nan,nan
46224.73430633545,-0.0021144355003501957,0.0015339807878856412,nan,nan,nan,nan
46229.76064682007,-0.004881886921124922,0.0,nan,nan,nan,nan
46234.7195148468,-0.007507341766036025,-0.0015339807878856412,nan,nan,nan,nan
46239.733934402466,-0.010088866932966708,-0.006135923151542565,nan,nan,nan,nan
46244.76623535156,0.006574068871284351,-0.007669903939428206,nan,nan,nan,nan
46249.73559379578,0.004196064367158554,-0.010737865515199488,nan,nan,nan,nan
46254.70948219299,0.002223432643806714,-0.0030679615757712823,nan,nan,nan,nan
46259.71341133118,0.0005493872197061926,-0.0015339807878856412,nan,nan,nan,nan
46264.732360839844,-0.0009235709732672919,0.006135923151542565,nan,nan,nan,nan
46269.68693733215,-0.0010011799314033943,0.0015339807878856412,nan,nan,nan,nan
46274.712324142456,-0.0044871532039561565,0.006135923151542565,nan,nan,nan,nan
46279.81877326965,0.0005581000986989628,0.0,nan,nan,nan,nan
46284.72185134888,-0.0008927649413546731,-0.0030679615757712823,nan,nan,nan,nan
46289.76774215698,-0.002233651256693215,-0.0046019423636569235,nan,nan,nan,nan
46294.747829437256,-0.004026427090160307,0.0,nan,nan,nan,nan
46299.696922302246,-0.006560095650616785,-0.0030679615757712823,nan,nan,nan,nan
46304.71444129944,-0.009638971154834511,-0.0015339807878856412,nan,nan,nan,nan
46309.712409973145,-0.023054046759734888,-0.0046019423636569235,nan,nan,nan,nan
46314.73255157471,-0.02583536786994546,-0.010737865515199488,nan,nan,nan,nan
46319.687843322754,-0.027842545189574065,-0.019941750242513333,nan,nan,nan,nan
46324.755907058716,-0.029461131228573512,-0.026077673394055898,nan,nan,nan,nan
46329.70356941223,-0.03139986012911795,-0.02914563496982718,nan,nan,nan,nan
46334.74040031433,-0.03414417070902873,-0.030679615757712823,nan,nan,nan,nan
46339.75338935852,-0.03789824090325018,-0.0337475773334841,nan,nan,nan,nan
46344.70343589783,-0.04570882377672001,-0.0337475773334841,nan,nan,nan,nan
46350.78001022339,-0.049468310601032954,-0.03834951969714103,nan,nan,nan,nan
46354.71534729004,-0.05254892821794503,-0.04295146206079795,nan,nan,nan,nan
46359.72046852112,-0.054590657301166884,-0.05062136600022616,nan,nan,nan,nan
46364.696741104126,-0.056408132527656626,-0.052155346788111796,nan,nan,nan,nan
46369.73428726196,-0.05875704198528053,-0.056757289151768725,nan,nan,nan,nan
46374.778509140015,-0.06013727244150454,-0.056757289151768725,nan,nan,nan,nan
46379.714250564575,-0.06406592727204118,-0.06135923151542565,nan,nan,nan,nan
46384.69386100769,-0.06830787164533708,-0.059825250727540004,nan,nan,nan,nan
46389.729022979736,-0.07200730663579245,-0.06442719309119693,nan,nan,nan,nan
46394.71459388733,-0.07469935959377189,-0.0674951546669682,nan,nan,nan,nan
46399.69825744629,-0.07648359455973823,-0.07363107781851078,nan,nan,nan,nan
46404.68502044678,-0.07801860882754813,-0.07516505860639641,nan,nan,nan,nan
46409.7363948822,-0.06992687757734918,-0.07976700097005333,nan,nan,nan,nan
46414.762020111084,-0.07249800642920598,-0.07516505860639641,nan,nan,nan,nan
46419.703245162964,-0.07258613186889912,-0.0782330201821677,nan,nan,nan,nan
46424.744844436646,-0.07894893956121579,-0.06902913545485385,nan,nan,nan,nan
46429.73828315735,-0.08151769440277411,-0.07363107781851078,nan,nan,nan,nan
46434.68642234802,-0.0832973449935488,-0.07209709703062514,nan,nan,nan,nan
46439.73445892334,-0.08447838110666928,-0.0782330201821677,nan,nan,nan,nan
46444.72336769104,-0.08252316348130222,-0.08130098175793898,nan,nan,nan,nan
46449.68938827515,-0.0843948307085162,-0.08436894333371026,nan,nan,nan,nan
46454.78844642639,-0.08679810911486696,-0.08283496254582462,nan,nan,nan,nan
46459.71751213074,-0.08962562204681318,-0.0859029241215959,nan,nan,nan,nan
46464.69855308533,-0.09242148022887518,-0.08436894333371026,nan,nan,nan,nan
46469.69962120056,-0.09530915903985863,-0.08897088569736719,nan,nan,nan,nan
46474.71284866333,-0.09541537350083094,-0.09050486648525283,nan,nan,nan,nan
46479.70962524414,-0.09769256439017786,-0.09510680884890975,nan,nan,nan,nan
46484.72571372986,-0.0998191939733362,-0.09510680884890975,nan,nan,nan,nan
46489.71676826477,-0.10160258774669352,-0.09970875121256667,nan,nan,nan,nan
46494.74096298218,-0.10356983345579823,-0.09817477042468103,nan,nan,nan,nan
46499.690771102905,-0.10601770633441776,-0.10124273200045232,nan,nan,nan,nan
46504.71758842468,-0.10865866483460473,-0.10277671278833796,nan,nan,nan,nan
46509.697675704956,-0.1197928678646165,-0.10584467436410924,nan,nan,nan,nan
46514.73021507263,-0.12243309740509134,-0.11044661672776616,nan,nan,nan,nan
46519.73748207092,-0.12461978007737763,-0.11658253987930872,nan,nan,nan,nan
46524.74546432495,-0.12669554840963193,-0.12118448224296564,nan,nan,nan,nan
46529.71577644348,-0.1286841808662864,-0.12578642460662257,nan,nan,nan,nan
46534.69133377075,-0.13082150466955567,-0.1273204053945082,nan,nan,nan,nan
46539.710998535156,-0.13324629912349878,-0.13192234775816514,nan,nan,nan,nan
46544.7256565094,-0.12702726660734295,-0.12885438618239387,nan,nan,nan,nan
46549.74389076233,-0.12943245929700764,-0.13345632854605077,nan,nan,nan,nan
46554.763317108154,-0.13157953593978877,-0.12885438618239387,nan,nan,nan,nan
46559.9102973938,-0.1346844088055984,-0.13192234775816514,nan,nan,nan,nan
46564.70084190369,-0.13471833164855204,-0.1273204053945082,nan,nan,nan,nan
46569.695234298706,-0.13696097742384133,-0.13192234775816514,nan,nan,nan,nan
46574.786901474,-0.14417408140857957,-0.13192234775816514,nan,nan,nan,nan
46579.7483921051,-0.14585287572410846,-0.1380582709097077,nan,nan,nan,nan
46584.68699455261,-0.14764772656417954,-0.14266021327336462,nan,nan,nan,nan
46589.71047401428,-0.14929149193647567,-0.1487961364249072,nan,nan,nan,nan
46594.74682807922,-0.15068140287669496,-0.14572817484913592,nan,nan,nan,nan
46599.68972206116,-0.15071505243688393,-0.15186409800067846,nan,nan,nan,nan
46604.692220687866,-0.15208881318960105,-0.14572817484913592,nan,nan,nan,nan
46609.710693359375,-0.15566183563581548,-0.15339807878856412,nan,nan,nan,nan
46614.76945877075,-0.1557022263071995,-0.1487961364249072,nan,nan,nan,nan
46619.72641944885,-0.15799952480017992,-0.1564660403643354,nan,nan,nan,nan
46624.71127510071,-0.15870457321433984,-0.15339807878856412,nan,nan,nan,nan
46629.71806526184,-0.15884013536414282,-0.16106798272799233,nan,nan,nan,nan
46634.68909263611,-0.15920132107746263,-0.15493205957644976,nan,nan,nan,nan
46639.73546028137,-0.16428439990039836,-0.16106798272799233,nan,nan,nan,nan
46644.697427749634,-0.16546445870920046,-0.15800002115222103,nan,nan,nan,nan
46649.71733093262,-0.16696803257852097,-0.16566992509164924,nan,nan,nan,nan
46654.709815979004,-0.1680874669154614,-0.16260196351587797,nan,nan,nan,nan
46659.72352027893,-0.1681007733845213,-0.1718058482431918,nan,nan,nan,nan
46664.68858718872,-0.16894549996206518,-0.16566992509164924,nan,nan,nan,nan
46669.71302032471,-0.16898311938482405,-0.17333982903107745,nan,nan,nan,nan
46674.68762397766,-0.1672783483602999,-0.16566992509164924,nan,nan,nan,nan
46679.694175720215,-0.16730882219951204,-0.1718058482431918,nan,nan,nan,nan
46684.71074104309,-0.1681399201072684,-0.1641359443037636,nan,nan,nan,nan
46689.73731994629,-0.1681726637842306,-0.17027186745530618,nan,nan,nan,nan
46694.71859931946,-0.1674923177540745,-0.1641359443037636,nan,nan,nan,nan
46699.68605041504,-0.16686925496850435,-0.17027186745530618,nan,nan,nan,nan
46704.67138290405,-0.16630662517728806,-0.1641359443037636,nan,nan,nan,nan
46709.71465110779,-0.1658888641634428,-0.1687378866674205,nan,nan,nan,nan
46714.67208862305,-0.16482404442888698,-0.16260196351587797,nan,nan,nan,nan
46719.719886779785,-0.16458377298767674,-0.16720390587953488,nan,nan,nan,nan
46724.72620010376,-0.1639112078725799,-0.16106798272799233,nan,nan,nan,nan
46729.71701622009,-0.16294183526102252,-0.16566992509164924,nan,nan,nan,nan
46734.71808433533,-0.16183664807345907,-0.16106798272799233,nan,nan,nan,nan
46739.726543426514,-0.16003683912328034,-0.16566992509164924,nan,nan,nan,nan
46744.73547935486,-0.158963574064068,-0.15953400194010667,nan,nan,nan,nan
46749.730825424194,-0.15762433745169196,-0.1641359443037636,nan,nan,nan,nan
46754.692792892456,-0.15616403554935387,-0.15493205957644976,nan,nan,nan,nan
46759.70125198364,-0.15453655091571034,-0.16106798272799233,nan,nan,nan,nan
46764.70351219177,-0.15300109429143965,-0.15339807878856412,nan,nan,nan,nan
46769.712686538696,-0.14755683169310949,-0.15800002115222103,nan,nan,nan,nan
46774.70779418945,-0.14611023447450028,-0.15033011721279282,nan,nan,nan,nan
46779.79040145874,-0.1446424172817989,-0.15186409800067846,nan,nan,nan,nan
46784.70420837402,-0.14300211353766532,-0.14266021327336462,nan,nan,nan,nan
46789.70718383789,-0.14134894639695422,-0.14419419406125028,nan,nan,nan,nan
46794.710874557495,-0.13973400892882992,-0.14266021327336462,nan,nan,nan,nan
46799.70669746399,-0.1382596288412827,-0.13959225169759334,nan,nan,nan,nan
46804.70824241638,-0.14349946798852606,-0.13959225169759334,nan,nan,nan,nan
46809.68880653381,-0.141773695349975,-0.1380582709097077,nan,nan,nan,nan
46814.7292137146,-0.13982411336816702,-0.14266021327336462,nan,nan,nan,nan
46819.721937179565,-0.13794155904586256,-0.13959225169759334,nan,nan,nan,nan
46824.71418380737,-0.13617559012538125,-0.14112623248547898,nan,nan,nan,nan
46829.718351364136,-0.13464815493695356,-0.13652429012182207,nan,nan,nan,nan
46834.69009399414,-0.13288821825856503,-0.1380582709097077,nan,nan,nan,nan
46839.70499038696,-0.12058669382175924,-0.13192234775816514,nan,nan,nan,nan
46844.69795227051,-0.11743060341837505,-0.1349903093339364,nan,nan,nan,nan
46849.76387023926,-0.11348981127148719,-0.12425244381873693,nan,nan,nan,nan
46854.71320152283,-0.10904596517624322,-0.12118448224296564,nan,nan,nan,nan
46859.74884033203,-0.1044159667731219,-0.10737865515199488,nan,nan,nan,nan
46864.71772193909,-0.09963978483376758,-0.10891263593988051,nan,nan,nan,nan
46869.733810424805,-0.09486319426516365,-0.09664078963679539,nan,nan,nan,nan
46874.74465370178,-0.09264737711360643,-0.09817477042468103,nan,nan,nan,nan
46879.72831726074,-0.08697503510132176,-0.08897088569736719,nan,nan,nan,nan
46884.857177734375,-0.08085734516898738,-0.09050486648525283,nan,nan,nan,nan
46889.77384567261,-0.07447189336080215,-0.08283496254582462,nan,nan,nan,nan
46894.7639465332,-0.0682603725852071,-0.08436894333371026,nan,nan,nan,nan
46899.717569351196,-0.062240587695938536,-0.07056311624273949,nan,nan,nan,nan
46904.70290184021,-0.05630585338360977,-0.07209709703062514,nan,nan,nan,nan
46909.73734855652,-0.04057941800902144,-0.056757289151768725,nan,nan,nan,nan
46914.72148895264,-0.033434675550008314,-0.05522330836388308,nan,nan,nan,nan
46919.708251953125,-0.026417335879707737,-0.03834951969714103,nan,nan,nan,nan
46924.73840713501,-0.018949129037791175,-0.0337475773334841,nan,nan,nan,nan
46929.76689338684,-0.011610507556143334,-0.019941750242513333,nan,nan,nan,nan
46934.709787368774,-0.004263442251288667,-0.019941750242513333,nan,nan,nan,nan
46939.714670181274,0.013355638149173676,-0.0046019423636569235,nan,nan,nan,nan
46944.74649429321,0.021205660460877934,-0.0046019423636569235,nan,nan,nan,nan
46949.72777366638,0.029175032917525594,0.010737865515199488,nan,nan,nan,nan
46954.74553108215,0.0370337979713351,0.018407769454627694,nan,nan,nan,nan
46959.76185798645,0.044716454530889196,0.030679615757712823,nan,nan,nan,nan
46964.693784713745,0.05199569586910885,0.03834951969714103,nan,nan,nan,nan
46969.720125198364,0.06583947967802664,0.044485442848683596,nan,nan,nan,nan
46974.783420562744,0.06585389458056273,0.05522330836388308,nan,nan,nan,nan
46979.70724105835,0.07298193324195001,0.06135923151542565,nan,nan,nan,nan
46984.72261428833,0.08047243924272518,0.07056311624273949,nan,nan,nan,nan
46989.69864845276,0.08803172447320978,0.07363107781851078,nan,nan,nan,nan
46994.67587471008,0.10205596541363661,0.08436894333371026,nan,nan,nan,nan
46999.67694282532,0.10792338889517121,0.08743690490948154,nan,nan,nan,nan
47004.67300415039,0.10791613223537716,0.10277671278833796,nan,nan,nan,nan
47009.679555892944,0.10476855726975208,0.10584467436410924,nan,nan,nan,nan
47014.68276977539,0.11071217702451876,0.11504855909142309,nan,nan,nan,nan
47019.67787742615,0.11674154829307555,0.11044661672776616,nan,nan,nan,nan
47024.65724945068,0.1167440505342461,0.11658253987930872,nan,nan,nan,nan
47029.71291542053,0.12793844292174852,0.11351457830353745,nan,nan,nan,nan
47034.65485572815,0.12337790188925435,0.12118448224296564,nan,nan,nan,nan
47039.708375930786,0.12825739144959244,0.11811652066719437,nan,nan,nan,nan
47044.671058654785,0.1325824710370495,0.12578642460662257,nan,nan,nan,nan
47049.708127975464,0.13636937449710107,0.12578642460662257,nan,nan,nan,nan
47054.67200279236,0.13632912264257524,0.1349903093339364,nan,nan,nan,nan
47059.68379974365,0.14530263807547855,0.1349903093339364,nan,nan,nan,nan
47064.669370651245,0.14707880151046515,0.14112623248547898,nan,nan,nan,nan
47069.65160369873,0.15231885419196767,0.14112623248547898,nan,nan,nan,nan
47074.6591091156,0.15672550004070818,0.15186409800067846,nan,nan,nan,nan
47079.67185974121,0.16044743902700842,0.15186409800067846,nan,nan,nan,nan
47084.67960357666,0.1635764490268138,0.1564660403643354,nan,nan,nan,nan
47089.66565132141,0.16667550581021262,0.16260196351587797,nan,nan,nan,nan
47094.6741104126,0.17020336488634752,0.1641359443037636,nan,nan,nan,nan
47099.68328475952,0.17380283579811198,0.1718058482431918,nan,nan,nan,nan
47104.69651222229,0.17233617475471638,0.1718058482431918,nan,nan,nan,nan
47109.70330238342,0.1753029746679732,0.17794177139473438,nan,nan,nan,nan
47114.66121673584,0.17777591684847247,0.17487380981896308,nan,nan,nan,nan
47119.670152664185,0.180354444517042,0.17794177139473438,nan,nan,nan,nan
47124.64904785156,0.18299704988466872,0.17640779060684872,nan,nan,nan,nan
47129.65679168701,0.18568427581206046,0.1825437137583913,nan,nan,nan,nan
47134.64903831482,0.18811702887441273,0.18100973297050565,nan,nan,nan,nan
47139.655351638794,0.1793148051064667,0.18714565612204823,nan,nan,nan,nan
47144.66166496277,0.18113924727273148,0.18407769454627693,nan,nan,nan,nan
47149.71590042114,0.1830375386393316,0.18714565612204823,nan,nan,nan,nan
47154.65259552002,0.185340324032946,0.18407769454627693,nan,nan,nan,nan
47159.67392921448,0.1877894408094653,0.18407769454627693,nan,nan,nan,nan
47164.719343185425,0.19025272270749957,0.1825437137583913,nan,nan,nan,nan
47169.695138931274,0.20223676384522213,0.18714565612204823,nan,nan,nan,nan
47174.63707923889,0.2037788048311254,0.18867963690993386,nan,nan,nan,nan
47179.643630981445,0.20502705561574522,0.19481556006147643,nan,nan,nan,nan
47184.64732170105,0.20645453195450328,0.2055534255766759,nan,nan,nan,nan
47189.68105316162,0.20841746298427344,0.21015536794033285,nan,nan,nan,nan
47194.68140602112,0.2111347701074123,0.21322332951610412,nan,nan,nan,nan
47199.65052604675,0.21424320768260857,0.21168934872821848,nan,nan,nan,nan
47204.663038253784,0.21706065737991476,0.21322332951610412,nan,nan,nan,nan
47209.718465805054,0.21923509548759976,0.21475731030398976,nan,nan,nan,nan
47214.656352996826,0.22093360698427478,0.21782527187976103,nan,nan,nan,nan
47219.75541114807,0.22093851867748915,0.21782527187976103,nan,nan,nan,nan
47224.6789932251,0.21118901728978895,0.2239611950313036,nan,nan,nan,nan
47229.660749435425,0.2117887105031313,0.22089323345553233,nan,nan,nan,nan
47234.67922210693,0.21218616571688872,0.2162912910918754,nan,nan,nan,nan
47239.728927612305,0.21280136568103322,0.21168934872821848,nan,nan,nan,nan
47244.6722984314,0.21344854632795618,0.21168934872821848,nan,nan,nan,nan
47249.696254730225,0.2069491578283696,0.21015536794033285,nan,nan,nan,nan
47254.64415550232,0.20721628881658993,0.21168934872821848,nan,nan,nan,nan
47259.692430496216,0.20690161306778712,0.20862138715244719,nan,nan,nan,nan
47264.65463638306,0.2060286411085285,0.20708740636456155,nan,nan,nan,nan
47269.64473724365,0.205019553040077,0.2055534255766759,nan,nan,nan,nan
47274.79863166809,0.19970433061300116,0.2055534255766759,nan,nan,nan,nan
47279.68406677246,0.19927757144478997,0.2055534255766759,nan,nan,nan,nan
47284.695863723755,0.19925216824024516,0.20095148321301898,nan,nan,nan,nan
47289.682149887085,0.19917758574530375,0.20095148321301898,nan,nan,nan,nan
47294.70992088318,0.19877704132775256,0.1978835216372477,nan,nan,nan,nan
47299.638986587524,0.19789275193069022,0.19941750242513334,nan,nan,nan,nan
47304.66318130493,0.19937261161924713,0.19634954084936207,nan,nan,nan,nan
47309.744119644165,0.19892460432903641,0.20095148321301898,nan,nan,nan,nan
47314.679861068726,0.19841056677977154,0.1978835216372477,nan,nan,nan,nan
