time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
51504.43387031555,-0.2632012325130517,-0.26231071472844464,nan,nan,nan,nan
51509.44685935974,-0.26268283344363913,-0.26231071472844464,nan,nan,nan,nan
51514.49918746948,-0.2621042148567422,-0.2638446955163303,nan,nan,nan,nan
51519.45424079895,-0.26130381790608254,-0.26231071472844464,nan,nan,nan,nan
51524.44291114807,-0.26030546386502496,-0.26231071472844464,nan,nan,nan,nan
51529.54721450806,-0.260996590559807,-0.26231071472844464,nan,nan,nan,nan
51534.56425666809,-0.25981731322830837,-0.260776733940559,nan,nan,nan,nan
51539.53003883362,-0.25978584563587315,-0.26231071472844464,nan,nan,nan,nan
51544.474840164185,-0.25774230817366584,-0.25924275315267337,nan,nan,nan,nan
51549.500703811646,-0.25701868792483745,-0.260776733940559,nan,nan,nan,nan
51554.42476272583,-0.256253858908312,-0.25770877236478773,nan,nan,nan,nan
51559.43036079407,-0.2507388928362847,-0.25770877236478773,nan,nan,nan,nan
51564.444065093994,-0.24952971319627806,-0.2546408107890164,nan,nan,nan,nan
51569.52714920044,-0.2494986786455776,-0.25157284921324513,nan,nan,nan,nan
51574.54514503479,-0.24946846319656227,-0.2500388684253595,nan,nan,nan,nan
51579.50663566589,-0.2444228720171135,-0.24850488763747386,nan,nan,nan,nan
51584.4886302948,-0.24278225354761274,-0.24850488763747386,nan,nan,nan,nan
51589.46442604065,-0.24121238509082668,-0.24390294527381695,nan,nan,nan,nan
51594.4607257843,-0.23496260474444905,-0.24390294527381695,nan,nan,nan,nan
51599.48921203613,-0.23327418621187743,-0.23776702212227438,nan,nan,nan,nan
51604.42590713501,-0.2314185871016934,-0.23623304133438874,nan,nan,nan,nan
51609.501361846924,-0.22933694394347362,-0.23316507975861744,nan,nan,nan,nan
51614.468812942505,-0.22737024285814045,-0.2316310989707318,nan,nan,nan,nan
51619.42148208618,-0.22733071190750556,-0.2270291566070749,nan,nan,nan,nan
51624.420404434204,-0.22697656301509309,-0.2270291566070749,nan,nan,nan,nan
51629.43363189697,-0.22457317756455844,-0.22549517581918924,nan,nan,nan,nan
51634.42301750183,-0.2221977589476475,-0.22549517581918924,nan,nan,nan,nan
51639.43862915039,-0.21998824896948682,-0.2239611950313036,nan,nan,nan,nan
51644.46234703064,-0.2180530742786797,-0.22242721424341796,nan,nan,nan,nan
51649.43337440491,-0.21620958329487613,-0.22089323345553233,nan,nan,nan,nan
51654.436349868774,-0.21734991476554194,-0.21782527187976103,nan,nan,nan,nan
51659.428358078,-0.2148410891644922,-0.2162912910918754,nan,nan,nan,nan
51664.4446849823,-0.21213001659945493,-0.21322332951610412,nan,nan,nan,nan
51669.43001747131,-0.20948977100771143,-0.21322332951610412,nan,nan,nan,nan
51674.4179725647,-0.20679839572846348,-0.21168934872821848,nan,nan,nan,nan
51679.41617965698,-0.20408704691893034,-0.20862138715244719,nan,nan,nan,nan
51684.43751335144,-0.20109952604479192,-0.2055534255766759,nan,nan,nan,nan
51689.43810462952,-0.1978710230425489,-0.20401944478879028,nan,nan,nan,nan
51694.462299346924,-0.19465009061142485,-0.20095148321301898,nan,nan,nan,nan
51699.42331314087,-0.19159628524417677,-0.1978835216372477,nan,nan,nan,nan
51704.50949668884,-0.1884305951127478,-0.19481556006147643,nan,nan,nan,nan
51709.48505401611,-0.18508819060255616,-0.1902136176978195,nan,nan,nan,nan
51714.43176269531,-0.18125898161853987,-0.18867963690993386,nan,nan,nan,nan
51719.42090988159,-0.1771043187681057,-0.18407769454627693,nan,nan,nan,nan
51724.44200515747,-0.17470742348747967,-0.18100973297050565,nan,nan,nan,nan
51729.426860809326,-0.1708947592088065,-0.17640779060684872,nan,nan,nan,nan
51734.43365097046,-0.1671529806944567,-0.17333982903107745,nan,nan,nan,nan
51739.434480667114,-0.16347924088163193,-0.17027186745530618,nan,nan,nan,nan
51744.42100524902,-0.1594584182745646,-0.16720390587953488,nan,nan,nan,nan
51749.41420555115,-0.15519769179384968,-0.16106798272799233,nan,nan,nan,nan
51754.42409515381,-0.15451328693187796,-0.15953400194010667,nan,nan,nan,nan
51759.424448013306,-0.1502465568054075,-0.15493205957644976,nan,nan,nan,nan
51764.58120346069,-0.14609789496575365,-0.15186409800067846,nan,nan,nan,nan
51769.44661140442,-0.1418749792162545,-0.1487961364249072,nan,nan,nan,nan
51774.48058128357,-0.1376954492149278,-0.14572817484913592,nan,nan,nan,nan
51779.42681312561,-0.13346966950908223,-0.14112623248547898,nan,nan,nan,nan
51784.46555137634,-0.12936873353801015,-0.1380582709097077,nan,nan,nan,nan
51789.43157196045,-0.12533330059595696,-0.13345632854605077,nan,nan,nan,nan
51794.42119598389,-0.10473089446997824,-0.1273204053945082,nan,nan,nan,nan
51799.46780204773,-0.1002436716652618,-0.11965050145508001,nan,nan,nan,nan
51804.439067840576,-0.0956773109844251,-0.10737865515199488,nan,nan,nan,nan
51809.47136878967,-0.0911446388118473,-0.09970875121256667,nan,nan,nan,nan
51814.430475234985,-0.08687861090666558,-0.09203884727313846,nan,nan,nan,nan
51819.456815719604,-0.08271925313845868,-0.08743690490948154,nan,nan,nan,nan
51824.44787025452,-0.06716180159366984,-0.08283496254582462,nan,nan,nan,nan
51829.42175865173,-0.06275934153523116,-0.0782330201821677,nan,nan,nan,nan
51834.41877365112,-0.058310600028368825,-0.07209709703062514,nan,nan,nan,nan
51839.47205543518,-0.05387333430436642,-0.06289321230331128,nan,nan,nan,nan
51844.44236755371,-0.049548810097024366,-0.05522330836388308,nan,nan,nan,nan
51849.419355392456,-0.04559036826156351,-0.05062136600022616,nan,nan,nan,nan
51854.43449020386,-0.04185508230796399,-0.047553404424454875,nan,nan,nan,nan
51859.43269729614,-0.046392717616048657,-0.04141748127291231,nan,nan,nan,nan
51864.48884010315,-0.042267655418092014,-0.04141748127291231,nan,nan,nan,nan
51869.465827941895,-0.03784940369129523,-0.04141748127291231,nan,nan,nan,nan
51874.46689605713,-0.03379716585311219,-0.04141748127291231,nan,nan,nan,nan
51879.43625450134,-0.030446263213296448,-0.03834951969714103,nan,nan,nan,nan
51884.411334991455,-0.027761902061477703,-0.03681553890925539,nan,nan,nan,nan
51889.418840408325,-0.026648008882212908,-0.032213596545598466,nan,nan,nan,nan
51894.458293914795,-0.0244535680023502,-0.02914563496982718,nan,nan,nan,nan
51899.434089660645,-0.021901722815212132,-0.02454369260617026,nan,nan,nan,nan
51904.417514801025,-0.019350328318544843,-0.021475731030398976,nan,nan,nan,nan
51909.422636032104,-0.01676548782726481,-0.019941750242513333,nan,nan,nan,nan
51914.45279121399,-0.014401541350185157,-0.018407769454627694,nan,nan,nan,nan
51919.41952705383,-0.012471663346267682,-0.015339807878856412,nan,nan,nan,nan
51924.4110584259,-0.01068893294011323,-0.015339807878856412,nan,nan,nan,nan
51929.44359779358,-0.009205307883909263,-0.010737865515199488,nan,nan,nan,nan
51934.428453445435,-0.007385932945596009,-0.009203884727313847,nan,nan,nan,nan
51939.4314289093,-0.006334233892329816,-0.009203884727313847,nan,nan,nan,nan
51944.42129135132,-0.00545173648185804,-0.007669903939428206,nan,nan,nan,nan
51949.50294494629,-0.0047849066556573195,-0.006135923151542565,nan,nan,nan,nan
51954.45370674133,-0.00764715469847652,-0.006135923151542565,nan,nan,nan,nan
51959.426164627075,-0.007158178581444969,-0.006135923151542565,nan,nan,nan,nan
51964.46681022644,-0.0068143134865360664,-0.006135923151542565,nan,nan,nan,nan
51969.7642326355,-0.006936530760976733,-0.007669903939428206,nan,nan,nan,nan
51974.47681427002,-0.007383990867742642,-0.007669903939428206,nan,nan,nan,nan
51979.45475578308,-0.007823241742859125,-0.006135923151542565,nan,nan,nan,nan
51984.42101478577,-0.008316232232580639,-0.007669903939428206,nan,nan,nan,nan
51989.4061088562,0.0061094446124184566,-0.007669903939428206,nan,nan,nan,nan
51994.436502456665,0.005047577673119741,-0.0046019423636569235,nan,nan,nan,nan
51999.47261810303,0.005025574180591323,-0.0015339807878856412,nan,nan,nan,nan
52004.45771217346,0.005005705990567596,0.0030679615757712823,nan,nan,nan,nan
52009.42087173462,0.004984213616981161,0.007669903939428206,nan,nan,nan,nan
52014.41311836243,0.005941039680341057,0.007669903939428206,nan,nan,nan,nan
52019.416093826294,0.0047614943672605855,0.009203884727313847,nan,nan,nan,nan
52024.41430091858,0.0035261220167464805,0.006135923151542565,nan,nan,nan,nan
52029.43301200867,0.003528584092775377,0.0046019423636569235,nan,nan,nan,nan
52034.43789482117,0.003531511042663472,0.0030679615757712823,nan,nan,nan,nan
52039.44516181946,0.0035299572365994234,0.0030679615757712823,nan,nan,nan,nan
52044.41332817078,-0.004455988689557163,0.0030679615757712823,nan,nan,nan,nan
52049.43251609802,-0.004456587749614156,0.0015339807878856412,nan,nan,nan,nan
52054.43835258484,-0.009740886094194982,-0.0015339807878856412,nan,nan,nan,nan
52059.44490432739,-0.018276984250630644,-0.006135923151542565,nan,nan,nan,nan
52064.422845840454,-0.020633932673471377,-0.010737865515199488,nan,nan,nan,nan
52069.430351257324,-0.022798061573381607,-0.01687378866674205,nan,nan,nan,nan
52074.39851760864,-0.025243976292997298,-0.021475731030398976,nan,nan,nan,nan
52079.41722869873,-0.02781681550472185,-0.02454369260617026,nan,nan,nan,nan
52084.40542221069,-0.02735180267571914,-0.026077673394055898,nan,nan,nan,nan
52089.44320678711,-0.030368466419800427,-0.02761165418194154,nan,nan,nan,nan
52094.411849975586,-0.033402329868997584,-0.02914563496982718,nan,nan,nan,nan
52100.39782524109,-0.03624021123897728,-0.030679615757712823,nan,nan,nan,nan
52104.4282913208,-0.03894874292968962,-0.0337475773334841,nan,nan,nan,nan
52109.41576957703,-0.04147439855194579,-0.03681553890925539,nan,nan,nan,nan
52114.39490318298,-0.04405856698268374,-0.03988350048502667,nan,nan,nan,nan
52119.42481994629,-0.054430407740105116,-0.04141748127291231,nan,nan,nan,nan
52124.41802024841,-0.057363994731357566,-0.047553404424454875,nan,nan,nan,nan
52129.40716743469,-0.060216945801492984,-0.052155346788111796,nan,nan,nan,nan
52134.4518661499,-0.06315404516664493,-0.05829126993965436,nan,nan,nan,nan
52139.424324035645,-0.06605401415589743,-0.06135923151542565,nan,nan,nan,nan
52144.444942474365,-0.06916629476208196,-0.06442719309119693,nan,nan,nan,nan
52149.39641952515,-0.07031794564880273,-0.0674951546669682,nan,nan,nan,nan
52154.41536903381,-0.0736495294752123,-0.06902913545485385,nan,nan,nan,nan
52159.40809249878,-0.07682819938084534,-0.07209709703062514,nan,nan,nan,nan
52164.4172668457,-0.07988411025313193,-0.07363107781851078,nan,nan,nan,nan
52169.427156448364,-0.08270632536319701,-0.0782330201821677,nan,nan,nan,nan
52174.498319625854,-0.08538065039633362,-0.07976700097005333,nan,nan,nan,nan
52179.429054260254,-0.08801377194274383,-0.08436894333371026,nan,nan,nan,nan
52184.40222740173,-0.08802502380841205,-0.0859029241215959,nan,nan,nan,nan
52189.395904541016,-0.0913672942038789,-0.08897088569736719,nan,nan,nan,nan
52194.403648376465,-0.0938551918074649,-0.08897088569736719,nan,nan,nan,nan
52199.43952560425,-0.09606925009973377,-0.09050486648525283,nan,nan,nan,nan
52204.45013046265,-0.0982163962252973,-0.09357282806102411,nan,nan,nan,nan
52209.42687988281,-0.1003670093591196,-0.09664078963679539,nan,nan,nan,nan
52214.40815925598,-0.10242943687625458,-0.09817477042468103,nan,nan,nan,nan
52219.43402290344,-0.10453770594212149,-0.10124273200045232,nan,nan,nan,nan
52224.44248199463,-0.1214960757146667,-0.10277671278833796,nan,nan,nan,nan
52229.44951057434,-0.12356452763511913,-0.10891263593988051,nan,nan,nan,nan
52234.4605922699,-0.12579343710751537,-0.11658253987930872,nan,nan,nan,nan
52239.47834968567,-0.12810656646697596,-0.12425244381873693,nan,nan,nan,nan
52244.399547576904,-0.13050521299532664,-0.12885438618239387,nan,nan,nan,nan
52249.431133270264,-0.13293086814103386,-0.1303883669702795,nan,nan,nan,nan
52254.42385673523,-0.14000095013853778,-0.13345632854605077,nan,nan,nan,nan
52259.483337402344,-0.14207118965734014,-0.13345632854605077,nan,nan,nan,nan
52264.45126533508,-0.1439490554453264,-0.1380582709097077,nan,nan,nan,nan
52269.41776275635,-0.14600911943923595,-0.14266021327336462,nan,nan,nan,nan
52274.42908287048,-0.14777654986504096,-0.14572817484913592,nan,nan,nan,nan
52279.45041656494,-0.14915125173834476,-0.14726215563702155,nan,nan,nan,nan
52284.40260887146,-0.15020893594492452,-0.1487961364249072,nan,nan,nan,nan
52289.43467140198,-0.15698643180408056,-0.1487961364249072,nan,nan,nan,nan
52294.40426826477,-0.15822232006927103,-0.15186409800067846,nan,nan,nan,nan
52299.431562423706,-0.16002395687396892,-0.15493205957644976,nan,nan,nan,nan
52304.420471191406,-0.1620133865640884,-0.15800002115222103,nan,nan,nan,nan
52309.42606925964,-0.1639477149100726,-0.16106798272799233,nan,nan,nan,nan
52314.42189216614,-0.16540144051997535,-0.16260196351587797,nan,nan,nan,nan
52319.40984725952,-0.1665472925905473,-0.1641359443037636,nan,nan,nan,nan
52324.413537979126,-0.17176071173024243,-0.16566992509164924,nan,nan,nan,nan
52329.402446746826,-0.17310717740338938,-0.1687378866674205,nan,nan,nan,nan
52334.455251693726,-0.17471767544962402,-0.17027186745530618,nan,nan,nan,nan
52339.43319320679,-0.17471655564454414,-0.17333982903107745,nan,nan,nan,nan
52344.40279006958,-0.17647904174917775,-0.17487380981896308,nan,nan,nan,nan
52349.43246841431,-0.17706647699040887,-0.17487380981896308,nan,nan,nan,nan
52354.42495346069,-0.17017751933113656,-0.17640779060684872,nan,nan,nan,nan
52359.52854156494,-0.17054857938765672,-0.17487380981896308,nan,nan,nan,nan
52364.44425582886,-0.17097720974726208,-0.17333982903107745,nan,nan,nan,nan
52369.470834732056,-0.17103110953928438,-0.17027186745530618,nan,nan,nan,nan
52374.427318573,-0.17096763148382324,-0.17027186745530618,nan,nan,nan,nan
52379.40716743469,-0.17031015351352854,-0.1687378866674205,nan,nan,nan,nan
52384.39965248108,-0.1693934775092751,-0.17027186745530618,nan,nan,nan,nan
52389.43862915039,-0.1625160676561637,-0.1687378866674205,nan,nan,nan,nan
52394.450664520264,-0.15985808530056098,-0.16720390587953488,nan,nan,nan,nan
52399.41310882568,-0.1588203340062284,-0.1641359443037636,nan,nan,nan,nan
52404.431104660034,-0.15783143521259685,-0.16106798272799233,nan,nan,nan,nan
52409.41309928894,-0.15698232845431806,-0.15953400194010667,nan,nan,nan,nan
52414.438247680664,-0.15700810858920577,-0.1564660403643354,nan,nan,nan,nan
52419.41952705383,-0.15116031615329,-0.15493205957644976,nan,nan,nan,nan
52424.44658279419,-0.14946147891780348,-0.15339807878856412,nan,nan,nan,nan
52429.40902709961,-0.1494753756065532,-0.15186409800067846,nan,nan,nan,nan
52434.4117641449,-0.14948672161210538,-0.15033011721279282,nan,nan,nan,nan
52439.417362213135,-0.1495000632707505,-0.1487961364249072,nan,nan,nan,nan
52444.422483444214,-0.14669758611128825,-0.14726215563702155,nan,nan,nan,nan
52449.432611465454,-0.1462918247121202,-0.14726215563702155,nan,nan,nan,nan
52454.43081855774,-0.1452431718289977,-0.14572817484913592,nan,nan,nan,nan
52459.51867103577,-0.14407101858609955,-0.14572817484913592,nan,nan,nan,nan
52464.43676948547,-0.142963809101931,-0.14572817484913592,nan,nan,nan,nan
52469.41328048706,-0.14217231266811325,-0.14419419406125028,nan,nan,nan,nan
52474.40838813782,-0.14165390335537384,-0.14266021327336462,nan,nan,nan,nan
52479.38394546509,-0.14150327599041465,-0.14266021327336462,nan,nan,nan,nan
52484.394550323486,-0.14072565989492128,-0.14112623248547898,nan,nan,nan,nan
52489.44568634033,-0.13974823961853938,-0.14112623248547898,nan,nan,nan,nan
52494.41623687744,-0.138506440944764,-0.14112623248547898,nan,nan,nan,nan
52500.13279914856,-0.13735704970061738,-0.13959225169759334,nan,nan,nan,nan
52504.42934036255,-0.13621188630700495,-0.13959225169759334,nan,nan,nan,nan
52509.41038131714,-0.13483675194729103,-0.1380582709097077,nan,nan,nan,nan
52514.408111572266,-0.1332786452574013,-0.13652429012182207,nan,nan,nan,nan
52519.386291503906,-0.13146694822344482,-0.1349903093339364,nan,nan,nan,nan
52524.43313598633,-0.1294471751988766,-0.13345632854605077,nan,nan,nan,nan
52529.37889099121,-0.13790315944927659,-0.13192234775816514,nan,nan,nan,nan
52534.396171569824,-0.1358427959349173,-0.13192234775816514,nan,nan,nan,nan
52539.37911987305,-0.13338836238008162,-0.13192234775816514,nan,nan,nan,nan
52544.42048072815,-0.1303977702041854,-0.1349903093339364,nan,nan,nan,nan
52549.42083358765,-0.12853961021064894,-0.1349903093339364,nan,nan,nan,nan
52554.40163612366,-0.12526191692975475,-0.13345632854605077,nan,nan,nan,nan
52559.428453445435,-0.1224010933417028,-0.1303883669702795,nan,nan,nan,nan
52564.396142959595,-0.11995476119654322,-0.12578642460662257,nan,nan,nan,nan
52569.374561309814,-0.11766015402881468,-0.1227184630308513,nan,nan,nan,nan
52574.472427368164,-0.11503143501803761,-0.11811652066719437,nan,nan,nan,nan
52579.39887046814,-0.11212792230058082,-0.11658253987930872,nan,nan,nan,nan
52584.47241783142,-0.10103008342166653,-0.1119805975156518,nan,nan,nan,nan
52589.388370513916,-0.09766696513614768,-0.11044661672776616,nan,nan,nan,nan
52594.3968296051,-0.09448187121427676,-0.10431069357622359,nan,nan,nan,nan
52599.42030906677,-0.09154542737800397,-0.09817477042468103,nan,nan,nan,nan
52604.412317276,-0.08863874603740668,-0.09357282806102411,nan,nan,nan,nan
52609.450817108154,-0.08549949305883608,-0.09050486648525283,nan,nan,nan,nan
52614.388942718506,-0.07592908803263228,-0.08743690490948154,nan,nan,nan,nan
52619.37475204468,-0.07231533790585308,-0.08283496254582462,nan,nan,nan,nan
52624.44448471069,-0.0687341990762341,-0.07669903939428206,nan,nan,nan,nan
52629.38165664673,-0.06525690647449447,-0.07056311624273949,nan,nan,nan,nan
52634.44495201111,-0.06220705987960414,-0.06596117387908257,nan,nan,nan,nan
52639.45388793945,-0.059342836490263076,-0.06289321230331128,nan,nan,nan,nan
52644.41251754761,-0.05670566810271419,-0.06135923151542565,nan,nan,nan,nan
52649.37782287598,-0.05410530753835601,-0.05829126993965436,nan,nan,nan,nan
52654.476165771484,-0.04539982094742553,-0.05829126993965436,nan,nan,nan,nan
52659.47651863098,-0.04293971665249205,-0.05368932757599744,nan,nan,nan,nan
52664.42131996155,-0.04097546917569994,-0.047553404424454875,nan,nan,nan,nan
52669.37279701233,-0.03926794932173061,-0.04141748127291231,nan,nan,nan,nan
52674.38578605652,-0.03806184794686568,-0.03988350048502667,nan,nan,nan,nan
52679.38542366028,-0.025622451897597136,-0.03681553890925539,nan,nan,nan,nan
