time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
22700.375080108643,0.08571093555519999,0.06902913545485385,nan,nan,nan,nan
22705.299854278564,0.08563650031013309,0.07056311624273949,nan,nan,nan,nan
22710.33763885498,0.08558279571455893,0.07363107781851078,nan,nan,nan,nan
22715.33703804016,0.0854995629939941,0.08130098175793898,nan,nan,nan,nan
22720.297813415527,0.08524187336660054,0.0859029241215959,nan,nan,nan,nan
22725.321531295776,0.0849192780287825,0.0859029241215959,nan,nan,nan,nan
22730.363845825195,0.08428506927936676,0.08897088569736719,nan,nan,nan,nan
22735.28790473938,0.10767529592448119,0.08897088569736719,nan,nan,nan,nan
22740.3404712677,0.10783654204588163,0.09203884727313846,nan,nan,nan,nan
22745.33462524414,0.10749071089941849,0.09203884727313846,nan,nan,nan,nan
22750.32114982605,0.10847030071422516,0.10277671278833796,nan,nan,nan,nan
22755.326986312866,0.1080373980665072,0.10737865515199488,nan,nan,nan,nan
22760.318756103516,0.10625297831381071,0.11504855909142309,nan,nan,nan,nan
22765.317916870117,0.10400942403217252,0.11044661672776616,nan,nan,nan,nan
22770.347118377686,0.10385547489096743,0.1119805975156518,nan,nan,nan,nan
22775.357007980347,0.10903198938785047,0.10584467436410924,nan,nan,nan,nan
22780.322551727295,0.10961035862426095,0.10737865515199488,nan,nan,nan,nan
22785.333156585693,0.10944607493190994,0.10124273200045232,nan,nan,nan,nan
22790.342569351196,0.10857843250155429,0.10431069357622359,nan,nan,nan,nan
22795.325994491577,0.10219710469725386,0.10584467436410924,nan,nan,nan,nan
22800.334930419922,0.09876925906413664,0.1119805975156518,nan,nan,nan,nan
22805.317163467407,0.09679563187358353,0.10737865515199488,nan,nan,nan,nan
22810.34278869629,0.09629241870029324,0.10431069357622359,nan,nan,nan,nan
22815.348148345947,0.09654791320876618,0.09510680884890975,nan,nan,nan,nan
22820.343255996704,0.09639589895909464,0.09664078963679539,nan,nan,nan,nan
22825.299501419067,0.09623485835658915,0.09050486648525283,nan,nan,nan,nan
22830.316305160522,0.08843940530341751,0.09664078963679539,nan,nan,nan,nan
22835.32214164734,0.08506973817281165,0.09050486648525283,nan,nan,nan,nan
22840.304374694824,0.08201537078799107,0.09664078963679539,nan,nan,nan,nan
22845.32642364502,0.07983740616548324,0.08743690490948154,nan,nan,nan,nan
22850.301265716553,0.07897668164827124,0.08436894333371026,nan,nan,nan,nan
22855.313301086426,0.07882271703606819,0.07363107781851078,nan,nan,nan,nan
22860.318422317505,0.08301137422287974,0.07976700097005333,nan,nan,nan,nan
22865.31090736389,0.08169733686232061,0.07363107781851078,nan,nan,nan,nan
22870.30005455017,0.07934729137152303,0.0782330201821677,nan,nan,nan,nan
22875.356197357178,0.07663476019512618,0.0782330201821677,nan,nan,nan,nan
22880.350828170776,0.07471594501929586,0.08283496254582462,nan,nan,nan,nan
22885.321617126465,0.07453233703650565,0.08130098175793898,nan,nan,nan,nan
22890.35201072693,0.07403615881712751,0.07516505860639641,nan,nan,nan,nan
22895.3218460083,0.074611310203758,0.07669903939428206,nan,nan,nan,nan
22900.36106109619,0.07431036837295761,0.07209709703062514,nan,nan,nan,nan
22905.32159805298,0.07646566760308751,0.07516505860639641,nan,nan,nan,nan
22910.32099723816,0.07450696980253488,0.07209709703062514,nan,nan,nan,nan
22915.313482284546,0.07228912754327418,0.07669903939428206,nan,nan,nan,nan
22920.353412628174,0.07216224658916451,0.07363107781851078,nan,nan,nan,nan
22925.31394958496,0.07072540052643395,0.0782330201821677,nan,nan,nan,nan
22930.33456802368,0.06180780046547983,0.07209709703062514,nan,nan,nan,nan
22935.31370162964,0.06200320349746863,0.07209709703062514,nan,nan,nan,nan
22940.304279327393,0.06161415576678515,0.06289321230331128,nan,nan,nan,nan
22945.339918136597,0.05958859501715708,0.06289321230331128,nan,nan,nan,nan
22950.33574104309,0.05812329103733798,0.05522330836388308,nan,nan,nan,nan
22955.300331115723,0.05661761670639224,0.06135923151542565,nan,nan,nan,nan
22960.281372070312,0.05558153780471715,0.052155346788111796,nan,nan,nan,nan
22965.327501296997,0.06917988437134381,0.059825250727540004,nan,nan,nan,nan
22970.3311920166,0.06859776374361844,0.05368932757599744,nan,nan,nan,nan
22975.334644317627,0.06810023081071284,0.06289321230331128,nan,nan,nan,nan
22980.31735420227,0.06766503646471544,0.06596117387908257,nan,nan,nan,nan
22985.30626296997,0.0678538491864051,0.07516505860639641,nan,nan,nan,nan
22990.32759666443,0.06773167408099559,0.0674951546669682,nan,nan,nan,nan
22995.30529975891,0.06859822825367115,0.07363107781851078,nan,nan,nan,nan
23000.340700149536,0.06897866093929764,0.0674951546669682,nan,nan,nan,nan
23005.33938407898,0.06909414224297676,0.07209709703062514,nan,nan,nan,nan
23011.430978775024,0.06934242780554152,0.06289321230331128,nan,nan,nan,nan
23015.308618545532,0.06897737699228361,0.07056311624273949,nan,nan,nan,nan
23020.28727531433,0.06838037459912236,0.06442719309119693,nan,nan,nan,nan
23025.301218032837,0.06689900911972838,0.07363107781851078,nan,nan,nan,nan
23030.30562400818,0.061677152504961724,0.06596117387908257,nan,nan,nan,nan
23035.27593612671,0.061195934170314416,0.07209709703062514,nan,nan,nan,nan
23040.33064842224,0.06151134150236183,0.06442719309119693,nan,nan,nan,nan
23045.311212539673,0.06237924625426987,0.06289321230331128,nan,nan,nan,nan
23050.31728744507,0.06290577630447738,0.05522330836388308,nan,nan,nan,nan
23055.342197418213,0.06279087157551587,0.06135923151542565,nan,nan,nan,nan
23060.27364730835,0.05337711152187829,0.05829126993965436,nan,nan,nan,nan
23065.28949737549,0.051919207532448323,0.059825250727540004,nan,nan,nan,nan
23070.295095443726,0.05079963899684928,0.05829126993965436,nan,nan,nan,nan
23075.312852859497,0.050265039250151744,0.056757289151768725,nan,nan,nan,nan
23081.367015838623,0.050108928054532965,0.05368932757599744,nan,nan,nan,nan
23085.307836532593,0.050513085530005275,0.04601942363656923,nan,nan,nan,nan
23090.328216552734,0.05113561606617115,0.04601942363656923,nan,nan,nan,nan
23095.33667564392,0.04729637183308649,0.04601942363656923,nan,nan,nan,nan
23100.34155845642,0.04679403999732127,0.04908738521234052,nan,nan,nan,nan
23105.299472808838,0.04595276695116979,0.04601942363656923,nan,nan,nan,nan
23110.320329666138,0.04504097892787012,0.052155346788111796,nan,nan,nan,nan
23115.32974243164,0.04464297284501747,0.047553404424454875,nan,nan,nan,nan
23120.287895202637,0.04498932344900647,0.04908738521234052,nan,nan,nan,nan
23125.29230117798,0.04572001789485533,0.04141748127291231,nan,nan,nan,nan
23130.28383255005,0.04197412384371665,0.04601942363656923,nan,nan,nan,nan
23135.300397872925,0.04176103853405555,0.03988350048502667,nan,nan,nan,nan
23140.324354171753,0.04086201697409747,0.04601942363656923,nan,nan,nan,nan
23145.307779312134,0.039364583836187086,0.03834951969714103,nan,nan,nan,nan
23150.30288696289,0.03841669530727762,0.044485442848683596,nan,nan,nan,nan
23155.307292938232,0.03807544693688439,0.035281558121369745,nan,nan,nan,nan
23160.27784347534,0.03825222146890716,0.04295146206079795,nan,nan,nan,nan
23165.287494659424,0.03866262729501316,0.0337475773334841,nan,nan,nan,nan
23170.292615890503,0.051331661444058145,0.04141748127291231,nan,nan,nan,nan
23175.299644470215,0.05109777869992587,0.035281558121369745,nan,nan,nan,nan
23180.30834197998,0.050590046543296956,0.04601942363656923,nan,nan,nan,nan
23185.291290283203,0.0500628924010508,0.047553404424454875,nan,nan,nan,nan
23190.28615951538,0.053993112089857784,0.056757289151768725,nan,nan,nan,nan
23195.311307907104,0.054918052796057264,0.05062136600022616,nan,nan,nan,nan
23200.284719467163,0.05568836533158486,0.05829126993965436,nan,nan,nan,nan
23205.31964302063,0.056045543051505435,0.05368932757599744,nan,nan,nan,nan
23210.309743881226,0.056213899920257306,0.06135923151542565,nan,nan,nan,nan
23215.309619903564,0.056015277347318156,0.05368932757599744,nan,nan,nan,nan
23220.316410064697,0.05543458050555196,0.06135923151542565,nan,nan,nan,nan
23225.286722183228,0.06732404864666433,0.05368932757599744,nan,nan,nan,nan
23230.310916900635,0.06652115781705288,0.06135923151542565,nan,nan,nan,nan
23235.350847244263,0.06588527352762127,0.056757289151768725,nan,nan,nan,nan
23240.31352996826,0.06563945441105022,0.06442719309119693,nan,nan,nan,nan
23245.301485061646,0.0654591824083558,0.06596117387908257,nan,nan,nan,nan
23250.303745269775,0.0649147655715443,0.07056311624273949,nan,nan,nan,nan
23255.30481338501,0.07740069908600827,0.0674951546669682,nan,nan,nan,nan
23260.278463363647,0.07702378020216523,0.07056311624273949,nan,nan,nan,nan
23265.31410217285,0.07703299264874694,0.06902913545485385,nan,nan,nan,nan
23270.28799057007,0.07709236019305939,0.07363107781851078,nan,nan,nan,nan
23275.28715133667,0.07675486515850204,0.07516505860639641,nan,nan,nan,nan
23283.291816711426,0.07528340253439661,0.07516505860639641,nan,nan,nan,nan
23285.386085510254,0.07294566264777848,0.07976700097005333,nan,nan,nan,nan
23290.295362472534,0.07747347977937247,0.0782330201821677,nan,nan,nan,nan
23295.30096054077,0.07731050789245665,0.07976700097005333,nan,nan,nan,nan
23300.307989120483,0.0773018945105091,0.07363107781851078,nan,nan,nan,nan
23310.11390686035,0.07712618016213704,0.0782330201821677,nan,nan,nan,nan
23315.470933914185,0.0748415333815181,0.07976700097005333,nan,nan,nan,nan
23320.30701637268,0.07172168960459964,0.07363107781851078,nan,nan,nan,nan
23325.321197509766,0.06857402463343838,0.0782330201821677,nan,nan,nan,nan
23330.291748046875,0.065954933771356,0.07209709703062514,nan,nan,nan,nan
23335.310459136963,0.06210309518962872,0.07209709703062514,nan,nan,nan,nan
23340.314626693726,0.06190966333295338,0.06289321230331128,nan,nan,nan,nan
23345.324516296387,0.061036725032908364,0.06442719309119693,nan,nan,nan,nan
23350.298166275024,0.06078094596025281,0.056757289151768725,nan,nan,nan,nan
23355.30138015747,0.058428466047862525,0.06289321230331128,nan,nan,nan,nan
23360.272645950317,0.055562364468017926,0.056757289151768725,nan,nan,nan,nan
23365.278244018555,0.06008546632357086,0.06289321230331128,nan,nan,nan,nan
23370.290279388428,0.05911491903418432,0.05368932757599744,nan,nan,nan,nan
23375.29444694519,0.058325244122989846,0.06289321230331128,nan,nan,nan,nan
23380.316972732544,0.05743090985459529,0.056757289151768725,nan,nan,nan,nan
23385.281324386597,0.0564240745107945,0.06135923151542565,nan,nan,nan,nan
23390.29836654663,0.05940715194388405,0.05522330836388308,nan,nan,nan,nan
23395.30348777771,0.057835733934161644,0.06135923151542565,nan,nan,nan,nan
23400.275468826294,0.05617740539007151,0.05522330836388308,nan,nan,nan,nan
23405.27296066284,0.055161162493457545,0.06135923151542565,nan,nan,nan,nan
23410.263538360596,0.05440860172282536,0.05522330836388308,nan,nan,nan,nan
23415.28034210205,0.05392148282089923,0.05829126993965436,nan,nan,nan,nan
23420.286417007446,0.05372492574606107,0.052155346788111796,nan,nan,nan,nan
23425.295114517212,0.0396217693144477,0.05522330836388308,nan,nan,nan,nan
23430.293321609497,0.03774164086269732,0.052155346788111796,nan,nan,nan,nan
23435.287952423096,0.03608535795459594,0.04601942363656923,nan,nan,nan,nan
23440.287351608276,0.034722104942336705,0.03834951969714103,nan,nan,nan,nan
23445.324659347534,0.03378435932343766,0.035281558121369745,nan,nan,nan,nan
23450.276851654053,0.03273185850007622,0.032213596545598466,nan,nan,nan,nan
23455.30414581299,0.031388701763186755,0.0337475773334841,nan,nan,nan,nan
23460.275411605835,0.041698666602958366,0.02914563496982718,nan,nan,nan,nan
23465.26789665222,0.03975113431543339,0.0337475773334841,nan,nan,nan,nan
23470.276832580566,0.038200298486297656,0.032213596545598466,nan,nan,nan,nan
23475.30245780945,0.03732439272161157,0.03988350048502667,nan,nan,nan,nan
23481.287002563477,0.037249080540707684,0.03834951969714103,nan,nan,nan,nan
23485.29028892517,0.03768433213675591,0.04295146206079795,nan,nan,nan,nan
23490.28730392456,0.05080085321518785,0.04141748127291231,nan,nan,nan,nan
23495.283603668213,0.050572455140069784,0.04141748127291231,nan,nan,nan,nan
23500.335693359375,0.049523518565272644,0.03988350048502667,nan,nan,nan,nan
23505.2752494812,0.048271176934627784,0.04601942363656923,nan,nan,nan,nan
23510.27011871338,0.04808947833562041,0.047553404424454875,nan,nan,nan,nan
23515.311002731323,0.04683904151238363,0.05368932757599744,nan,nan,nan,nan
23520.283699035645,0.04655850995557447,0.05062136600022616,nan,nan,nan,nan
23525.2685546875,0.04599128072569297,0.05062136600022616,nan,nan,nan,nan
23530.762434005737,0.04555464171516198,0.047553404424454875,nan,nan,nan,nan
23535.290956497192,0.04482771342745348,0.04601942363656923,nan,nan,nan,nan
23540.338277816772,0.04457789239852298,0.04295146206079795,nan,nan,nan,nan
23545.35984992981,0.04400072219110546,0.044485442848683596,nan,nan,nan,nan
23550.341844558716,0.04244754942102905,0.044485442848683596,nan,nan,nan,nan
23555.3138256073,0.045860258419425724,0.044485442848683596,nan,nan,nan,nan
23560.28413772583,0.04425326735306135,0.04601942363656923,nan,nan,nan,nan
23565.287113189697,0.04402344572622865,0.044485442848683596,nan,nan,nan,nan
23570.419788360596,0.042946429831468985,0.04601942363656923,nan,nan,nan,nan
23575.264930725098,0.04271787855726213,0.04295146206079795,nan,nan,nan,nan
23580.377340316772,0.04261904669706576,0.04601942363656923,nan,nan,nan,nan
23585.305213928223,0.04160644093647884,0.04141748127291231,nan,nan,nan,nan
23590.296745300293,0.05123091198893947,0.04601942363656923,nan,nan,nan,nan
23595.288276672363,0.0499338325449473,0.04141748127291231,nan,nan,nan,nan
23600.307941436768,0.049010080933810256,0.047553404424454875,nan,nan,nan,nan
23605.305671691895,0.04854162782489734,0.04601942363656923,nan,nan,nan,nan
23610.291481018066,0.04824516579475753,0.05368932757599744,nan,nan,nan,nan
23615.303993225098,0.04776102805302366,0.04908738521234052,nan,nan,nan,nan
23620.280981063843,0.046623878115516194,0.05368932757599744,nan,nan,nan,nan
23625.277042388916,0.06657494032331493,0.04908738521234052,nan,nan,nan,nan
23630.332946777344,0.06583084627971766,0.05368932757599744,nan,nan,nan,nan
23635.308504104614,0.06570888694629992,0.05368932757599744,nan,nan,nan,nan
23640.294790267944,0.06574985318908484,0.06135923151542565,nan,nan,nan,nan
23645.27654647827,0.06566594099121106,0.06442719309119693,nan,nan,nan,nan
23650.264501571655,0.06460363052515765,0.07209709703062514,nan,nan,nan,nan
23655.282258987427,0.06310031976515379,0.07209709703062514,nan,nan,nan,nan
23660.28118133545,0.06144802603133132,0.06902913545485385,nan,nan,nan,nan
23665.297508239746,0.06054046174046273,0.06442719309119693,nan,nan,nan,nan
23670.29595375061,0.06070442017738232,0.06289321230331128,nan,nan,nan,nan
23675.30131340027,0.06138075328284178,0.05829126993965436,nan,nan,nan,nan
23680.27353286743,0.06122972683142873,0.06135923151542565,nan,nan,nan,nan
23685.267448425293,0.05924449495823856,0.05829126993965436,nan,nan,nan,nan
23690.27805328369,0.055989505755155815,0.06289321230331128,nan,nan,nan,nan
23695.292949676514,0.04825278961191108,0.059825250727540004,nan,nan,nan,nan
23700.2956867218,0.04800794902439679,0.056757289151768725,nan,nan,nan,nan
23705.27148246765,0.04726230423702585,0.04908738521234052,nan,nan,nan,nan
23710.28161048889,0.04771967979847033,0.04908738521234052,nan,nan,nan,nan
23715.296745300293,0.04765147850834229,0.044485442848683596,nan,nan,nan,nan
23720.28923034668,0.046608528452185966,0.04908738521234052,nan,nan,nan,nan
23725.25429725647,0.03317264761070818,0.04295146206079795,nan,nan,nan,nan
23730.379104614258,0.03002220883356156,0.04601942363656923,nan,nan,nan,nan
23735.27240753174,0.0268365443205648,0.03834951969714103,nan,nan,nan,nan
23740.29850959778,0.025015522029753736,0.032213596545598466,nan,nan,nan,nan
23745.37706375122,0.0237538540752347,0.023009711818284616,nan,nan,nan,nan
23750.293493270874,0.023615654926374824,0.02454369260617026,nan,nan,nan,nan
23755.300045013428,0.02342770010905366,0.018407769454627694,nan,nan,nan,nan
23760.279178619385,0.030953509153018973,0.02454369260617026,nan,nan,nan,nan
23765.289306640625,0.025464132967904608,0.019941750242513333,nan,nan,nan,nan
23770.29061317444,0.02268259554844363,0.030679615757712823,nan,nan,nan,nan
23775.314331054688,0.02237745031815334,0.02454369260617026,nan,nan,nan,nan
23780.287742614746,0.02106884869926493,0.030679615757712823,nan,nan,nan,nan
23785.347938537598,0.052285401529606146,0.023009711818284616,nan,nan,nan,nan
23790.26460647583,0.05192943812131339,0.030679615757712823,nan,nan,nan,nan
23795.252799987793,0.052498085432950516,0.035281558121369745,nan,nan,nan,nan
23800.252676010132,0.050904082369980355,0.05062136600022616,nan,nan,nan,nan
23805.29546737671,0.04893891797219582,0.052155346788111796,nan,nan,nan,nan
23810.26291847229,0.04858867655118075,0.06135923151542565,nan,nan,nan,nan
23815.279483795166,0.04760543644542306,0.056757289151768725,nan,nan,nan,nan
23820.31750679016,0.053111148262185805,0.05368932757599744,nan,nan,nan,nan
23825.26183128357,0.05401390036746692,0.047553404424454875,nan,nan,nan,nan
23830.413818359375,0.05365797478325116,0.052155346788111796,nan,nan,nan,nan
23835.27183532715,0.05307645059034521,0.04908738521234052,nan,nan,nan,nan
