time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
31590.59190750122,-0.11407064119521614,-0.11965050145508001,nan,nan,nan,nan
31595.61586380005,-0.11210166515567756,-0.11504855909142309,nan,nan,nan,nan
31600.629329681396,-0.11210189520557416,-0.11351457830353745,nan,nan,nan,nan
31605.77154159546,-0.10587106022506745,-0.11044661672776616,nan,nan,nan,nan
31610.644340515137,-0.10138262220427319,-0.11044661672776616,nan,nan,nan,nan
31615.644693374634,-0.09752438003246874,-0.10431069357622359,nan,nan,nan,nan
31620.604276657104,-0.09449900882912532,-0.10431069357622359,nan,nan,nan,nan
31625.640392303467,-0.09229847978356752,-0.09510680884890975,nan,nan,nan,nan
31630.646467208862,-0.0908265996197268,-0.09510680884890975,nan,nan,nan,nan
31635.59341430664,-0.08918826280178542,-0.08897088569736719,nan,nan,nan,nan
31640.586853027344,-0.08664823512695795,-0.08897088569736719,nan,nan,nan,nan
31645.617723464966,-0.0887991647485111,-0.0859029241215959,nan,nan,nan,nan
31650.638341903687,-0.08499142949181075,-0.0859029241215959,nan,nan,nan,nan
31655.603647232056,-0.08149507760708743,-0.0859029241215959,nan,nan,nan,nan
31660.634756088257,-0.0786182906482271,-0.0859029241215959,nan,nan,nan,nan
31665.634632110596,-0.076380991625735,-0.08130098175793898,nan,nan,nan,nan
31670.605659484863,-0.07638099390933413,-0.08130098175793898,nan,nan,nan,nan
31675.600290298462,-0.07144716777223781,-0.07669903939428206,nan,nan,nan,nan
31680.60612678528,-0.07230432098847869,-0.0782330201821677,nan,nan,nan,nan
31685.657024383545,-0.0687777295282104,-0.07363107781851078,nan,nan,nan,nan
31690.634727478027,-0.06525644167014388,-0.07056311624273949,nan,nan,nan,nan
31695.58811187744,-0.06273219781407614,-0.06596117387908257,nan,nan,nan,nan
31700.621366500854,-0.06041488668975581,-0.06596117387908257,nan,nan,nan,nan
31705.623626708984,-0.05821052752523035,-0.059825250727540004,nan,nan,nan,nan
31710.585117340088,-0.05821052993742844,-0.059825250727540004,nan,nan,nan,nan
31715.617418289185,-0.04838195561096293,-0.05368932757599744,nan,nan,nan,nan
31720.607042312622,-0.04540439098754942,-0.05522330836388308,nan,nan,nan,nan
31725.634574890137,-0.04214312547171923,-0.04908738521234052,nan,nan,nan,nan
31730.607271194458,-0.03895174458414308,-0.04908738521234052,nan,nan,nan,nan
31735.594272613525,-0.03595594128412301,-0.04141748127291231,nan,nan,nan,nan
31740.60344696045,-0.033014732634450004,-0.03834951969714103,nan,nan,nan,nan
31745.638132095337,-0.033118698624711576,-0.030679615757712823,nan,nan,nan,nan
31750.638484954834,-0.02999413350616662,-0.030679615757712823,nan,nan,nan,nan
31755.584001541138,-0.02588327998967824,-0.02914563496982718,nan,nan,nan,nan
31760.615825653076,-0.02142116021808242,-0.02914563496982718,nan,nan,nan,nan
31765.607118606567,-0.0163463091197596,-0.02454369260617026,nan,nan,nan,nan
31770.61629295349,-0.011123438507488781,-0.02454369260617026,nan,nan,nan,nan
31775.61092376709,-0.006646410644224575,-0.019941750242513333,nan,nan,nan,nan
31780.607223510742,-0.008753916724736056,-0.01227184630308513,nan,nan,nan,nan
31785.586833953857,-0.0055372117212626176,-0.0030679615757712823,nan,nan,nan,nan
31790.60697555542,-0.002065693601837149,-0.0030679615757712823,nan,nan,nan,nan
31795.584201812744,0.002556885339254333,-0.0030679615757712823,nan,nan,nan,nan
31800.613164901733,0.007663586980136283,-0.0030679615757712823,nan,nan,nan,nan
31805.628538131714,0.012161238634566075,0.0015339807878856412,nan,nan,nan,nan
31810.66870689392,0.016001170712074037,0.0046019423636569235,nan,nan,nan,nan
31815.614461898804,0.01044502202966649,0.01227184630308513,nan,nan,nan,nan
31820.626497268677,0.012094767233700652,0.01380582709097077,nan,nan,nan,nan
31825.58560371399,0.012094764310236185,0.018407769454627694,nan,nan,nan,nan
31830.62720298767,0.01209476138162428,0.015339807878856412,nan,nan,nan,nan
31835.614681243896,0.021154839824522365,0.015339807878856412,nan,nan,nan,nan
31840.58928489685,0.016258789979684215,0.01227184630308513,nan,nan,nan,nan
31845.576763153076,0.018351278201129625,0.018407769454627694,nan,nan,nan,nan
31850.682020187378,0.01941730649077,0.018407769454627694,nan,nan,nan,nan
31855.586051940918,0.01957927607935085,0.019941750242513333,nan,nan,nan,nan
31860.591888427734,0.019700702655667677,0.019941750242513333,nan,nan,nan,nan
31865.61918258667,0.020273408777766858,0.021475731030398976,nan,nan,nan,nan
31870.601892471313,0.021340809156031385,0.019941750242513333,nan,nan,nan,nan
31875.60200691223,0.017461899733461156,0.021475731030398976,nan,nan,nan,nan
31880.611419677734,0.018277021155469683,0.019941750242513333,nan,nan,nan,nan
31885.647296905518,0.019254004080006038,0.018407769454627694,nan,nan,nan,nan
31890.599012374878,0.01925400112038666,0.018407769454627694,nan,nan,nan,nan
31895.599365234375,0.019965737973152077,0.019941750242513333,nan,nan,nan,nan
31900.6290435791,0.019965734999782568,0.019941750242513333,nan,nan,nan,nan
31905.616760253906,0.021904113146013968,0.019941750242513333,nan,nan,nan,nan
31910.59398651123,0.02169037267195311,0.019941750242513333,nan,nan,nan,nan
31915.586948394775,0.02186482299372482,0.021475731030398976,nan,nan,nan,nan
31920.628786087036,0.022664120444304173,0.021475731030398976,nan,nan,nan,nan
31925.58765411377,0.023445434535338525,0.023009711818284616,nan,nan,nan,nan
31930.61876296997,0.02383078050951429,0.021475731030398976,nan,nan,nan,nan
31935.704946517944,0.02101817899264466,0.02454369260617026,nan,nan,nan,nan
31940.59729576111,0.02015949665583498,0.023009711818284616,nan,nan,nan,nan
31945.60933113098,0.020159493667933563,0.023009711818284616,nan,nan,nan,nan
31950.59370994568,0.020159490694994845,0.021475731030398976,nan,nan,nan,nan
31955.673694610596,0.019393084714907412,0.021475731030398976,nan,nan,nan,nan
31960.638999938965,0.019764705892656827,0.018407769454627694,nan,nan,nan,nan
31965.593814849854,0.0204915947780552,0.019941750242513333,nan,nan,nan,nan
31970.632076263428,0.020549490597036972,0.018407769454627694,nan,nan,nan,nan
31975.597620010376,0.01892580935594898,0.021475731030398976,nan,nan,nan,nan
31980.60441017151,0.018388600109136222,0.019941750242513333,nan,nan,nan,nan
31985.628128051758,0.018315357971345377,0.019941750242513333,nan,nan,nan,nan
31990.607738494873,0.01881639422440722,0.01687378866674205,nan,nan,nan,nan
31995.604038238525,0.01928908948615633,0.018407769454627694,nan,nan,nan,nan
32000.622749328613,0.019205397940203872,0.018407769454627694,nan,nan,nan,nan
32005.577564239502,0.012783274186193988,0.018407769454627694,nan,nan,nan,nan
32010.600328445435,0.01131436051277872,0.019941750242513333,nan,nan,nan,nan
32015.753030776978,0.00988496594214495,0.01687378866674205,nan,nan,nan,nan
32020.82633972168,0.009884963047110592,0.01227184630308513,nan,nan,nan,nan
32025.58398246765,0.0072207745316578125,0.009203884727313847,nan,nan,nan,nan
32030.657052993774,0.006152444936382176,0.009203884727313847,nan,nan,nan,nan
32035.609483718872,-0.0013630572420693108,0.007669903939428206,nan,nan,nan,nan
32040.57478904724,-0.003154479285368279,0.0046019423636569235,nan,nan,nan,nan
32045.575380325317,-0.0049862463321058564,0.0015339807878856412,nan,nan,nan,nan
32050.61101913452,-0.006884899781043108,-0.0030679615757712823,nan,nan,nan,nan
32055.67693710327,-0.006884902528439976,-0.0046019423636569235,nan,nan,nan,nan
32060.59193611145,-0.009462193629872795,-0.006135923151542565,nan,nan,nan,nan
32065.585613250732,-0.010264578242009105,-0.006135923151542565,nan,nan,nan,nan
32070.62602043152,-0.012683096013839448,-0.007669903939428206,nan,nan,nan,nan
32075.59895515442,-0.013489628455303108,-0.010737865515199488,nan,nan,nan,nan
32080.618858337402,-0.014248682196959322,-0.01227184630308513,nan,nan,nan,nan
32085.620403289795,-0.014837833921932289,-0.01380582709097077,nan,nan,nan,nan
32090.604305267334,-0.015114412197434526,-0.01380582709097077,nan,nan,nan,nan
32095.600128173828,-0.015483863571610324,-0.015339807878856412,nan,nan,nan,nan
32100.609064102173,-0.016362968726007128,-0.015339807878856412,nan,nan,nan,nan
32105.613708496094,-0.017995993006214066,-0.015339807878856412,nan,nan,nan,nan
32110.564708709717,-0.01855969426452062,-0.01687378866674205,nan,nan,nan,nan
32115.58485031128,-0.01838925627660838,-0.018407769454627694,nan,nan,nan,nan
32120.60523033142,-0.01758142962903519,-0.018407769454627694,nan,nan,nan,nan
32125.576496124268,-0.017099847034908907,-0.019941750242513333,nan,nan,nan,nan
32130.586624145508,-0.017099849708209765,-0.015339807878856412,nan,nan,nan,nan
32135.589361190796,-0.017806978966130038,-0.015339807878856412,nan,nan,nan,nan
32140.581846237183,-0.014293447353236677,-0.01687378866674205,nan,nan,nan,nan
32145.586013793945,-0.014293450032057176,-0.01687378866674205,nan,nan,nan,nan
32150.647163391113,-0.014293452709133736,-0.01380582709097077,nan,nan,nan,nan
32155.612468719482,-0.009453365815488434,-0.015339807878856412,nan,nan,nan,nan
32160.57515144348,-0.00945336856396237,-0.01227184630308513,nan,nan,nan,nan
32165.59100151062,-0.009186869325540283,-0.01227184630308513,nan,nan,nan,nan
32170.687913894653,-0.005126381449606276,-0.007669903939428206,nan,nan,nan,nan
32175.608158111572,-0.0051263842334175,-0.007669903939428206,nan,nan,nan,nan
32180.67979812622,-0.005979690162710583,-0.0030679615757712823,nan,nan,nan,nan
32185.62936782837,-0.00580007352068687,-0.0030679615757712823,nan,nan,nan,nan
32190.621614456177,-0.005723067729372045,-0.0046019423636569235,nan,nan,nan,nan
32195.611715316772,-0.006198594289478752,-0.006135923151542565,nan,nan,nan,nan
32200.59084892273,-0.007337058248852285,-0.006135923151542565,nan,nan,nan,nan
32205.62744140625,-0.009632367400794253,-0.007669903939428206,nan,nan,nan,nan
32210.572004318237,-0.01048587009473613,-0.007669903939428206,nan,nan,nan,nan
32216.870069503784,-0.011006264767236682,-0.010737865515199488,nan,nan,nan,nan
32220.57271003723,-0.011281961386425314,-0.009203884727313847,nan,nan,nan,nan
32225.594997406006,-0.011573399781484634,-0.01227184630308513,nan,nan,nan,nan
32230.60131072998,-0.01261796463501741,-0.010737865515199488,nan,nan,nan,nan
32235.608339309692,-0.013677513407306871,-0.01227184630308513,nan,nan,nan,nan
32240.585565567017,-0.01630073369403796,-0.01227184630308513,nan,nan,nan,nan
32245.619535446167,-0.017669257437771365,-0.01380582709097077,nan,nan,nan,nan
32250.624895095825,-0.018782983978608385,-0.01687378866674205,nan,nan,nan,nan
32255.581855773926,-0.020015274743551872,-0.018407769454627694,nan,nan,nan,nan
32260.590314865112,-0.020714284758292338,-0.018407769454627694,nan,nan,nan,nan
32265.603065490723,-0.021247440355652184,-0.019941750242513333,nan,nan,nan,nan
32270.61367034912,-0.01212129527780347,-0.021475731030398976,nan,nan,nan,nan
32275.586366653442,-0.012675531290137931,-0.019941750242513333,nan,nan,nan,nan
32280.601501464844,-0.013469253137741862,-0.019941750242513333,nan,nan,nan,nan
32285.579681396484,-0.01413417119749436,-0.015339807878856412,nan,nan,nan,nan
32290.603160858154,-0.014484842735074438,-0.01380582709097077,nan,nan,nan,nan
32295.58229446411,-0.014548262512500739,-0.01380582709097077,nan,nan,nan,nan
32300.572872161865,-0.01458850141728631,-0.01380582709097077,nan,nan,nan,nan
32305.563926696777,-0.0065266267141678574,-0.01227184630308513,nan,nan,nan,nan
32310.572624206543,-0.006455489423989795,-0.01227184630308513,nan,nan,nan,nan
32315.57297706604,-0.006085284167080471,-0.009203884727313847,nan,nan,nan,nan
32320.65749168396,-0.006208843388827994,-0.007669903939428206,nan,nan,nan,nan
32325.60968399048,-0.006669775948139909,-0.0046019423636569235,nan,nan,nan,nan
32330.67035675049,-0.00774651109212675,-0.006135923151542565,nan,nan,nan,nan
32335.593223571777,-0.009204156472619204,-0.0046019423636569235,nan,nan,nan,nan
32340.590476989746,-0.012871431597417505,-0.006135923151542565,nan,nan,nan,nan
32345.628261566162,-0.01250940797855537,-0.006135923151542565,nan,nan,nan,nan
32350.61001777649,-0.010937422997840004,-0.010737865515199488,nan,nan,nan,nan
32355.679988861084,-0.010937417149113223,-0.010737865515199488,nan,nan,nan,nan
32360.58807373047,-0.0111040358350136,-0.01227184630308513,nan,nan,nan,nan
32365.586519241333,-0.012982599863912245,-0.010737865515199488,nan,nan,nan,nan
32370.59187889099,-0.029279791981800786,-0.01227184630308513,nan,nan,nan,nan
32375.65803527832,-0.02927978055084865,-0.01380582709097077,nan,nan,nan,nan
32380.640268325806,-0.02947192474067836,-0.023009711818284616,nan,nan,nan,nan
32385.64920425415,-0.028611012673090686,-0.02761165418194154,nan,nan,nan,nan
32390.634298324585,-0.0286109924982714,-0.030679615757712823,nan,nan,nan,nan
32395.596742630005,-0.028650118225662397,-0.030679615757712823,nan,nan,nan,nan
32400.604724884033,-0.02929650959862102,-0.032213596545598466,nan,nan,nan,nan
32405.607223510742,-0.030333785932155195,-0.030679615757712823,nan,nan,nan,nan
32410.580158233643,-0.027696776615977726,-0.030679615757712823,nan,nan,nan,nan
32415.61198234558,-0.028180678561062864,-0.030679615757712823,nan,nan,nan,nan
32420.58038711548,-0.027067513297351162,-0.030679615757712823,nan,nan,nan,nan
32425.583362579346,-0.027067467685987633,-0.02761165418194154,nan,nan,nan,nan
32430.649995803833,-0.02263280141912145,-0.02761165418194154,nan,nan,nan,nan
32435.726404190063,-0.021347517912370752,-0.026077673394055898,nan,nan,nan,nan
32440.587997436523,-0.021568228615812816,-0.02454369260617026,nan,nan,nan,nan
32445.565223693848,-0.021647951998098745,-0.021475731030398976,nan,nan,nan,nan
32450.57725906372,-0.021647904287957046,-0.021475731030398976,nan,nan,nan,nan
32455.744981765747,-0.019691882814898212,-0.019941750242513333,nan,nan,nan,nan
32460.574626922607,-0.017398419059747792,-0.021475731030398976,nan,nan,nan,nan
32465.57068824768,-0.00916005179152183,-0.019941750242513333,nan,nan,nan,nan
32470.57819366455,-0.0075524747444816066,-0.018407769454627694,nan,nan,nan,nan
32475.763082504272,-0.006230715968760586,-0.010737865515199488,nan,nan,nan,nan
32480.598211288452,-0.005154248979601343,-0.007669903939428206,nan,nan,nan,nan
32485.617637634277,-0.004124151299614107,-0.0046019423636569235,nan,nan,nan,nan
32490.572214126587,-0.0028815951562963134,-0.0046019423636569235,nan,nan,nan,nan
32495.612859725952,-0.0019089446153478286,-0.0015339807878856412,nan,nan,nan,nan
32500.587940216064,-0.0011870726029888418,-0.0015339807878856412,nan,nan,nan,nan
32505.56516647339,0.0015380433616988796,0.0,nan,nan,nan,nan
32510.576963424683,0.0008728503845289035,-0.0015339807878856412,nan,nan,nan,nan
32515.58256149292,-0.0004752809239965827,0.0015339807878856412,nan,nan,nan,nan
32520.57909965515,-0.0025064082849526326,0.0015339807878856412,nan,nan,nan,nan
32525.554180145264,-0.004121011601543778,0.0015339807878856412,nan,nan,nan,nan
32530.63130378723,-0.005462480140403752,0.0,nan,nan,nan,nan
32535.60709953308,-0.0084884334134856,-0.0030679615757712823,nan,nan,nan,nan
32540.580987930298,-0.009479834543004531,-0.006135923151542565,nan,nan,nan,nan
32545.59278488159,-0.010685128770427156,-0.009203884727313847,nan,nan,nan,nan
32550.98795890808,-0.012019612879019644,-0.009203884727313847,nan,nan,nan,nan
32555.574417114258,-0.013340642316459771,-0.010737865515199488,nan,nan,nan,nan
32560.594081878662,-0.015403420174409505,-0.01227184630308513,nan,nan,nan,nan
32565.582275390625,-0.018013811562591686,-0.01380582709097077,nan,nan,nan,nan
32570.60694694519,-0.022831858072869908,-0.015339807878856412,nan,nan,nan,nan
32575.586318969727,-0.022831789589492876,-0.018407769454627694,nan,nan,nan,nan
32580.575466156006,-0.022831721691159414,-0.019941750242513333,nan,nan,nan,nan
32585.594415664673,-0.03223220296053769,-0.02454369260617026,nan,nan,nan,nan
32590.63982963562,-0.03504665237761017,-0.02454369260617026,nan,nan,nan,nan
32595.57032585144,-0.037932155855783835,-0.030679615757712823,nan,nan,nan,nan
32600.566864013672,-0.04098759344840577,-0.0337475773334841,nan,nan,nan,nan
32605.600357055664,-0.04620938712689287,-0.03834951969714103,nan,nan,nan,nan
32610.55326461792,-0.04930564297610374,-0.04141748127291231,nan,nan,nan,nan
32615.61393737793,-0.05214171433242951,-0.04601942363656923,nan,nan,nan,nan
32620.564460754395,-0.05214165065662508,-0.04908738521234052,nan,nan,nan,nan
32625.581979751587,-0.05783600472419988,-0.052155346788111796,nan,nan,nan,nan
32630.597829818726,-0.06050097495036062,-0.05368932757599744,nan,nan,nan,nan
32635.5562210083,-0.05258702122954813,-0.056757289151768725,nan,nan,nan,nan
32640.554189682007,-0.054851855067246984,-0.056757289151768725,nan,nan,nan,nan
32645.609617233276,-0.05669972477132149,-0.059825250727540004,nan,nan,nan,nan
32650.558471679688,-0.05834471111818126,-0.05368932757599744,nan,nan,nan,nan
32655.545473098755,-0.060325521663798495,-0.05522330836388308,nan,nan,nan,nan
32660.5384349823,-0.06293309953909064,-0.056757289151768725,nan,nan,nan,nan
32665.547370910645,-0.05686511863690568,-0.059825250727540004,nan,nan,nan,nan
32670.653343200684,-0.06055733559623388,-0.06135923151542565,nan,nan,nan,nan
32675.568342208862,-0.06340846531203533,-0.06135923151542565,nan,nan,nan,nan
32680.55772781372,-0.06544420474224895,-0.059825250727540004,nan,nan,nan,nan
32686.684131622314,-0.06720758644710607,-0.06135923151542565,nan,nan,nan,nan
32690.552473068237,-0.06977946006687497,-0.06442719309119693,nan,nan,nan,nan
32695.55687904358,-0.07430956509871922,-0.0674951546669682,nan,nan,nan,nan
32700.579404830933,-0.07929596959581771,-0.06902913545485385,nan,nan,nan,nan
32705.560445785522,-0.08426316757136451,-0.07363107781851078,nan,nan,nan,nan
32710.565328598022,-0.08798400374010705,-0.07976700097005333,nan,nan,nan,nan
32715.617656707764,-0.09031417812758498,-0.0859029241215959,nan,nan,nan,nan
