time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
35575.65927505493,0.06927118407234048,0.07209709703062514,nan,nan,nan,nan
35580.64031600952,0.06666441837411945,0.06596117387908257,nan,nan,nan,nan
35585.63804626465,0.06468765926582815,0.06902913545485385,nan,nan,nan,nan
35590.6720161438,0.06437246031903641,0.06289321230331128,nan,nan,nan,nan
35595.67451477051,0.06189097055686382,0.06596117387908257,nan,nan,nan,nan
35600.64244270325,0.05719577214362733,0.059825250727540004,nan,nan,nan,nan
35605.65757751465,0.044349260533405065,0.06135923151542565,nan,nan,nan,nan
35610.636949539185,0.04194002082349193,0.05368932757599744,nan,nan,nan,nan
35615.65327644348,0.03922269254116951,0.047553404424454875,nan,nan,nan,nan
35620.64790725708,0.036434402874079036,0.03834951969714103,nan,nan,nan,nan
35625.64921379089,0.03612626378863582,0.03834951969714103,nan,nan,nan,nan
35630.645751953125,0.010295982837070863,0.032213596545598466,nan,nan,nan,nan
35635.657787323,0.006587311937833295,0.030679615757712823,nan,nan,nan,nan
35640.644550323486,0.002555978158445417,0.018407769454627694,nan,nan,nan,nan
35645.68519592285,-0.001476182470152335,0.007669903939428206,nan,nan,nan,nan
35650.6507396698,-0.0051340146148090285,-0.0030679615757712823,nan,nan,nan,nan
35655.67445755005,-0.0054522337288408105,-0.0030679615757712823,nan,nan,nan,nan
35660.65335273743,-0.011116546845821978,-0.009203884727313847,nan,nan,nan,nan
35665.63558578491,-0.011436779251859472,-0.007669903939428206,nan,nan,nan,nan
35670.626163482666,-0.010545354421860397,-0.01227184630308513,nan,nan,nan,nan
35675.60267448425,-0.014064690109956826,-0.007669903939428206,nan,nan,nan,nan
35680.65595626831,-0.01707483923951772,-0.015339807878856412,nan,nan,nan,nan
35685.64319610596,-0.019459549746599195,-0.01227184630308513,nan,nan,nan,nan
35690.645933151245,-0.02110571661760313,-0.019941750242513333,nan,nan,nan,nan
35695.64485549927,-0.022869571250438064,-0.018407769454627694,nan,nan,nan,nan
35700.70028305054,-0.024613006023596392,-0.026077673394055898,nan,nan,nan,nan
35705.676794052124,-0.027720337439264234,-0.021475731030398976,nan,nan,nan,nan
35710.665702819824,-0.031004611640999394,-0.02914563496982718,nan,nan,nan,nan
35715.628147125244,-0.033987845486806945,-0.026077673394055898,nan,nan,nan,nan
35720.63875198364,-0.03631527195338818,-0.0337475773334841,nan,nan,nan,nan
35725.65293312073,-0.03819610719750381,-0.032213596545598466,nan,nan,nan,nan
35730.62753677368,-0.03961273920302913,-0.03988350048502667,nan,nan,nan,nan
35735.61692237854,-0.03631381565426038,-0.03834951969714103,nan,nan,nan,nan
35740.62538146973,-0.03795398179011642,-0.04295146206079795,nan,nan,nan,nan
35745.69058418274,-0.03983553840815366,-0.03681553890925539,nan,nan,nan,nan
35750.62346458435,-0.041882655316621255,-0.04141748127291231,nan,nan,nan,nan
35755.64885139465,-0.044236162644994206,-0.03681553890925539,nan,nan,nan,nan
35760.64348220825,-0.044588262327876306,-0.044485442848683596,nan,nan,nan,nan
35765.61760902405,-0.048077124777637786,-0.04141748127291231,nan,nan,nan,nan
35770.6413269043,-0.0474484882692153,-0.04908738521234052,nan,nan,nan,nan
35775.646686553955,-0.049600219768296594,-0.04601942363656923,nan,nan,nan,nan
35780.70616722107,-0.05175054218425078,-0.052155346788111796,nan,nan,nan,nan
35785.65788269043,-0.053858960818044595,-0.04908738521234052,nan,nan,nan,nan
35790.607929229736,-0.0557023875230409,-0.05522330836388308,nan,nan,nan,nan
35795.60852050781,-0.057373597187735326,-0.052155346788111796,nan,nan,nan,nan
35800.642251968384,-0.06567566029847191,-0.059825250727540004,nan,nan,nan,nan
35805.61017990112,-0.06741818791777113,-0.056757289151768725,nan,nan,nan,nan
35810.63151359558,-0.06906609960857367,-0.06596117387908257,nan,nan,nan,nan
35815.65189361572,-0.07089867149479671,-0.06596117387908257,nan,nan,nan,nan
35820.645570755005,-0.07273271199344723,-0.07363107781851078,nan,nan,nan,nan
35825.61540603638,-0.07451857957431339,-0.07056311624273949,nan,nan,nan,nan
35830.629110336304,-0.07649220607646834,-0.07669903939428206,nan,nan,nan,nan
35835.612773895264,-0.0663798282844205,-0.07363107781851078,nan,nan,nan,nan
35840.6777381897,-0.06822691972127409,-0.07669903939428206,nan,nan,nan,nan
35845.66831588745,-0.07063823630519617,-0.06902913545485385,nan,nan,nan,nan
35850.643157958984,-0.07233235183133255,-0.07056311624273949,nan,nan,nan,nan
35855.63898086548,-0.0741340459021808,-0.06596117387908257,nan,nan,nan,nan
35860.59665679932,-0.07576833795200295,-0.07056311624273949,nan,nan,nan,nan
35865.652561187744,-0.07714242606595051,-0.07209709703062514,nan,nan,nan,nan
35870.61595916748,-0.08391055614702385,-0.07669903939428206,nan,nan,nan,nan
35875.61511993408,-0.08544605262502873,-0.0782330201821677,nan,nan,nan,nan
35880.656719207764,-0.08577353610948632,-0.08436894333371026,nan,nan,nan,nan
35885.64324378967,-0.08861644368039746,-0.0859029241215959,nan,nan,nan,nan
35890.65766334534,-0.08894196197093435,-0.08743690490948154,nan,nan,nan,nan
35895.64275741577,-0.09078197588961381,-0.08743690490948154,nan,nan,nan,nan
35900.64787864685,-0.10147907860940449,-0.09050486648525283,nan,nan,nan,nan
35905.65776824951,-0.10175334424383684,-0.09203884727313846,nan,nan,nan,nan
35911.50879859924,-0.10203954311638519,-0.09817477042468103,nan,nan,nan,nan
35915.61269760132,-0.10262015155896136,-0.10124273200045232,nan,nan,nan,nan
35920.645236968994,-0.10537357597784015,-0.10431069357622359,nan,nan,nan,nan
35925.610303878784,-0.1056392477737504,-0.10431069357622359,nan,nan,nan,nan
35930.64260482788,-0.10727614075521887,-0.10584467436410924,nan,nan,nan,nan
35935.63222885132,-0.10809071450115182,-0.10584467436410924,nan,nan,nan,nan
35940.64998626709,-0.10886448945482202,-0.10737865515199488,nan,nan,nan,nan
35945.648431777954,-0.10948889386582612,-0.10737865515199488,nan,nan,nan,nan
35950.63543319702,-0.11019774936929952,-0.11044661672776616,nan,nan,nan,nan
35955.629110336304,-0.11079648888896576,-0.10891263593988051,nan,nan,nan,nan
35960.628509521484,-0.11138419256691075,-0.11044661672776616,nan,nan,nan,nan
35965.644121170044,-0.11205430626445605,-0.10891263593988051,nan,nan,nan,nan
35970.633029937744,-0.10562753905742324,-0.1119805975156518,nan,nan,nan,nan
35975.65293312073,-0.10657938235265739,-0.10891263593988051,nan,nan,nan,nan
35980.67808151245,-0.10681637402121255,-0.11044661672776616,nan,nan,nan,nan
35985.63575744629,-0.1070552875828238,-0.10584467436410924,nan,nan,nan,nan
35990.61870574951,-0.10845059412446034,-0.10584467436410924,nan,nan,nan,nan
35995.606660842896,-0.1084529114196663,-0.10584467436410924,nan,nan,nan,nan
36000.611543655396,-0.10834281976068919,-0.10737865515199488,nan,nan,nan,nan
36005.60927391052,-0.10691186653844377,-0.10891263593988051,nan,nan,nan,nan
36010.61820983887,-0.10726726343893501,-0.11044661672776616,nan,nan,nan,nan
36015.61951637268,-0.10785243928496631,-0.10737865515199488,nan,nan,nan,nan
36020.660161972046,-0.10836195106071325,-0.10891263593988051,nan,nan,nan,nan
36025.61712265015,-0.10848707479495139,-0.10584467436410924,nan,nan,nan,nan
36030.59792518616,-0.1143170465003774,-0.10891263593988051,nan,nan,nan,nan
36035.659313201904,-0.11453251704144761,-0.10891263593988051,nan,nan,nan,nan
36040.65227508545,-0.1129245227590265,-0.1119805975156518,nan,nan,nan,nan
36045.65358161926,-0.11234721948223972,-0.11351457830353745,nan,nan,nan,nan
36050.6272315979,-0.11256575571832567,-0.11658253987930872,nan,nan,nan,nan
36055.638551712036,-0.11123079335379431,-0.11351457830353745,nan,nan,nan,nan
36060.59265136719,-0.10321484875330386,-0.11504855909142309,nan,nan,nan,nan
36065.61994552612,-0.10227489568551211,-0.10891263593988051,nan,nan,nan,nan
36070.60503959656,-0.10137426008604512,-0.10737865515199488,nan,nan,nan,nan
36075.642347335815,-0.10027525592562661,-0.09970875121256667,nan,nan,nan,nan
36080.64389228821,-0.09902513674838191,-0.10124273200045232,nan,nan,nan,nan
36085.63709259033,-0.09763319111714149,-0.09664078963679539,nan,nan,nan,nan
36090.61622619629,-0.09583497216787576,-0.09970875121256667,nan,nan,nan,nan
36095.63493728638,-0.09389602957619382,-0.09510680884890975,nan,nan,nan,nan
36100.64220428467,-0.09188770715909206,-0.09817477042468103,nan,nan,nan,nan
36105.637311935425,-0.0922743422726388,-0.09357282806102411,nan,nan,nan,nan
36110.64839363098,-0.09103201490360678,-0.09357282806102411,nan,nan,nan,nan
36115.59867858887,-0.08985049770682088,-0.09050486648525283,nan,nan,nan,nan
36120.59664726257,-0.0888196557137859,-0.09050486648525283,nan,nan,nan,nan
36125.603914260864,-0.08718353847472823,-0.08743690490948154,nan,nan,nan,nan
36130.64408302307,-0.10205672982969331,-0.08897088569736719,nan,nan,nan,nan
36135.61010360718,-0.10002214867104431,-0.09050486648525283,nan,nan,nan,nan
36140.610218048096,-0.1001892274976667,-0.09510680884890975,nan,nan,nan,nan
36145.64561843872,-0.0966572416949385,-0.09970875121256667,nan,nan,nan,nan
36150.596380233765,-0.09541881496946852,-0.09970875121256667,nan,nan,nan,nan
36155.62319755554,-0.094016245402885,-0.09970875121256667,nan,nan,nan,nan
36160.611629486084,-0.11063571120106741,-0.09817477042468103,nan,nan,nan,nan
36165.60864448547,-0.10907693783711304,-0.09817477042468103,nan,nan,nan,nan
36170.61901092529,-0.10752173432032956,-0.10124273200045232,nan,nan,nan,nan
36175.633907318115,-0.10602961095833771,-0.10584467436410924,nan,nan,nan,nan
36180.63306808472,-0.10420139744229721,-0.10891263593988051,nan,nan,nan,nan
36185.60576438904,-0.10201250095086864,-0.11044661672776616,nan,nan,nan,nan
36190.63925743103,-0.09939521094500926,-0.10584467436410924,nan,nan,nan,nan
36195.63889503479,-0.09682173535116621,-0.10431069357622359,nan,nan,nan,nan
36200.597047805786,-0.0947471199676815,-0.09817477042468103,nan,nan,nan,nan
36205.63578605652,-0.08600862112879913,-0.09817477042468103,nan,nan,nan,nan
36210.609674453735,-0.08445422229816156,-0.09050486648525283,nan,nan,nan,nan
36215.63720703125,-0.08232092521006414,-0.08897088569736719,nan,nan,nan,nan
36220.608711242676,-0.07937807889585242,-0.08130098175793898,nan,nan,nan,nan
36225.605964660645,-0.07620258962041526,-0.08283496254582462,nan,nan,nan,nan
36230.59868812561,-0.07639140558531456,-0.07516505860639641,nan,nan,nan,nan
36235.60953140259,-0.06172304527583162,-0.07976700097005333,nan,nan,nan,nan
36240.63992500305,-0.06022949210514269,-0.07056311624273949,nan,nan,nan,nan
36245.63193321228,-0.058523834083842464,-0.06902913545485385,nan,nan,nan,nan
36250.624656677246,-0.05660827311285827,-0.05829126993965436,nan,nan,nan,nan
36255.62405586243,-0.05444915688131405,-0.05829126993965436,nan,nan,nan,nan
36260.58769226074,-0.050485547539260836,-0.05062136600022616,nan,nan,nan,nan
36265.63477516174,-0.04879947078307166,-0.05522330836388308,nan,nan,nan,nan
36270.61462402344,-0.047090840813445146,-0.047553404424454875,nan,nan,nan,nan
36275.63238143921,-0.045249671898644137,-0.052155346788111796,nan,nan,nan,nan
36280.65538406372,-0.04304219599436839,-0.044485442848683596,nan,nan,nan,nan
36285.603523254395,-0.04100895761193198,-0.047553404424454875,nan,nan,nan,nan
36290.62223434448,-0.03947610287297403,-0.03988350048502667,nan,nan,nan,nan
36295.60971260071,-0.03167796651004221,-0.044485442848683596,nan,nan,nan,nan
36300.62031745911,-0.03077779562029603,-0.035281558121369745,nan,nan,nan,nan
36305.61804771423,-0.031011478753654603,-0.03681553890925539,nan,nan,nan,nan
36310.61673164368,-0.031244083950088437,-0.02761165418194154,nan,nan,nan,nan
36315.60659408569,-0.024011562404947593,-0.032213596545598466,nan,nan,nan,nan
36320.62482833862,-0.02171935277950847,-0.026077673394055898,nan,nan,nan,nan
36325.62327384949,-0.019787461006415163,-0.02761165418194154,nan,nan,nan,nan
36330.64317703247,-0.015344043581703319,-0.019941750242513333,nan,nan,nan,nan
36335.607051849365,-0.013816623224237799,-0.021475731030398976,nan,nan,nan,nan
36340.63744544983,-0.012290132883268478,-0.01380582709097077,nan,nan,nan,nan
36345.63422203064,-0.012546586796980105,-0.01687378866674205,nan,nan,nan,nan
36350.60667991638,-0.011201364562290357,-0.009203884727313847,nan,nan,nan,nan
36355.59844970703,-0.005540715149598536,-0.01227184630308513,nan,nan,nan,nan
36360.59474945068,-0.0041744138461914625,-0.007669903939428206,nan,nan,nan,nan
36365.663051605225,-0.002836727837331149,-0.009203884727313847,nan,nan,nan,nan
36370.66197395325,-0.0018660448944504701,-0.0030679615757712823,nan,nan,nan,nan
36375.63991546631,-0.0004355691173168676,-0.0046019423636569235,nan,nan,nan,nan
36380.78022003174,0.0006809716828371499,0.0,nan,nan,nan,nan
36385.603189468384,0.0001979672624852259,-0.0015339807878856412,nan,nan,nan,nan
36390.60878753662,0.002742083700603054,0.0030679615757712823,nan,nan,nan,nan
36395.63584327698,0.003809079411686716,0.0,nan,nan,nan,nan
36400.606870651245,0.008098861637474947,0.0046019423636569235,nan,nan,nan,nan
36405.63106536865,0.009343002840965117,0.0015339807878856412,nan,nan,nan,nan
36410.62688827515,0.010559048841916094,0.007669903939428206,nan,nan,nan,nan
36415.62342643738,0.01030466678103974,0.007669903939428206,nan,nan,nan,nan
36420.60875892639,0.011543997740932788,0.01380582709097077,nan,nan,nan,nan
36425.618171691895,0.004003684466026139,0.010737865515199488,nan,nan,nan,nan
36430.649280548096,0.005651764829685797,0.01380582709097077,nan,nan,nan,nan
36435.58621406555,0.007102524613208593,0.009203884727313847,nan,nan,nan,nan
36442.835569381714,0.008441635629820957,0.007669903939428206,nan,nan,nan,nan
36445.66869735718,0.009304944150863559,0.0030679615757712823,nan,nan,nan,nan
36450.59514045715,0.010452345002476889,0.009203884727313847,nan,nan,nan,nan
36455.581188201904,0.01131598644561805,0.007669903939428206,nan,nan,nan,nan
36460.61444282532,0.010475428104006028,0.01227184630308513,nan,nan,nan,nan
36465.62314033508,0.011141952990701231,0.009203884727313847,nan,nan,nan,nan
36470.62087059021,0.010900427081923535,0.01380582709097077,nan,nan,nan,nan
36475.61073303223,0.013281982512106497,0.009203884727313847,nan,nan,nan,nan
36480.63135147095,0.014536709841603063,0.01227184630308513,nan,nan,nan,nan
36485.594511032104,0.015872724422350718,0.010737865515199488,nan,nan,nan,nan
36490.58508872986,0.006410925494027768,0.01380582709097077,nan,nan,nan,nan
36495.62954902649,0.006171117248808996,0.01227184630308513,nan,nan,nan,nan
36500.5989074707,0.007940582560873783,0.010737865515199488,nan,nan,nan,nan
36505.592584609985,0.008863777626951565,0.009203884727313847,nan,nan,nan,nan
36510.605335235596,0.008633584162894063,0.006135923151542565,nan,nan,nan,nan
36515.613079071045,0.011879136856840151,0.007669903939428206,nan,nan,nan,nan
36520.62463760376,0.013515240786727485,0.007669903939428206,nan,nan,nan,nan
36525.5925655365,0.006181700712961248,0.010737865515199488,nan,nan,nan,nan
36530.585050582886,0.00758811350062162,0.009203884727313847,nan,nan,nan,nan
36535.5863571167,0.009010025795409061,0.01227184630308513,nan,nan,nan,nan
36540.581941604614,0.010479740644383586,0.007669903939428206,nan,nan,nan,nan
36545.591592788696,0.012042600108485565,0.009203884727313847,nan,nan,nan,nan
36550.59266090393,0.013829188728639825,0.006135923151542565,nan,nan,nan,nan
36555.56607246399,0.013621367961306438,0.01380582709097077,nan,nan,nan,nan
36560.59265136719,0.013414179091613094,0.010737865515199488,nan,nan,nan,nan
36565.56558609009,0.018261732724671777,0.01687378866674205,nan,nan,nan,nan
36570.613384246826,0.018713706942295037,0.01380582709097077,nan,nan,nan,nan
36575.581073760986,0.01902731672683145,0.019941750242513333,nan,nan,nan,nan
36580.634117126465,0.019598126758680296,0.015339807878856412,nan,nan,nan,nan
36585.596561431885,0.020566859007038175,0.021475731030398976,nan,nan,nan,nan
36590.59762954712,0.01877166402775882,0.015339807878856412,nan,nan,nan,nan
36595.59106826782,0.019375048010685823,0.023009711818284616,nan,nan,nan,nan
36600.6236076355,0.01943497324954843,0.01687378866674205,nan,nan,nan,nan
36605.60894012451,0.01914423581506897,0.021475731030398976,nan,nan,nan,nan
36610.56327819824,0.018924966819393572,0.015339807878856412,nan,nan,nan,nan
36615.5960559845,0.0186583625934668,0.019941750242513333,nan,nan,nan,nan
36620.599031448364,0.01842769403248654,0.01380582709097077,nan,nan,nan,nan
36625.553131103516,0.020413885946668844,0.019941750242513333,nan,nan,nan,nan
36630.587100982666,0.019518538610359123,0.015339807878856412,nan,nan,nan,nan
36635.57696342468,0.01860418937539723,0.023009711818284616,nan,nan,nan,nan
36640.61093330383,0.017619531310484892,0.01687378866674205,nan,nan,nan,nan
36645.60532569885,0.016949363573888244,0.019941750242513333,nan,nan,nan,nan
36650.60782432556,0.016505653429386206,0.015339807878856412,nan,nan,nan,nan
36655.59673309326,0.016291822523548317,0.018407769454627694,nan,nan,nan,nan
36660.60423851013,0.016077324809580983,0.01227184630308513,nan,nan,nan,nan
36665.57025909424,0.013224850930492811,0.01687378866674205,nan,nan,nan,nan
36670.56488990784,0.01648272897838182,0.01380582709097077,nan,nan,nan,nan
36675.60386657715,0.015011455083152844,0.01687378866674205,nan,nan,nan,nan
36680.593729019165,0.01379330998670061,0.01227184630308513,nan,nan,nan,nan
36685.73355674744,0.012602834989567104,0.01687378866674205,nan,nan,nan,nan
36690.600872039795,0.011982123843202018,0.01227184630308513,nan,nan,nan,nan
36695.57452201843,0.011416200802707943,0.01380582709097077,nan,nan,nan,nan
36700.5832195282,0.010427182648362522,0.009203884727313847,nan,nan,nan,nan
36705.61122894287,0.009265494757708694,0.01227184630308513,nan,nan,nan,nan
36710.618019104004,0.00811476584296943,0.007669903939428206,nan,nan,nan,nan
36715.59643745422,0.0067370255431465015,0.009203884727313847,nan,nan,nan,nan
36720.59440612793,0.005537464282940587,0.0046019423636569235,nan,nan,nan,nan
36725.600242614746,-0.0004495386982759503,0.007669903939428206,nan,nan,nan,nan
36730.583906173706,-0.0007021088698416647,0.0030679615757712823,nan,nan,nan,nan
36735.62717437744,-0.0030219589855179124,0.0030679615757712823,nan,nan,nan,nan
36740.58437347412,-0.004123704281161659,-0.0030679615757712823,nan,nan,nan,nan
