time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
19130.515098571777,-0.08363729604315834,-0.08897088569736719,nan,nan,nan,nan
19135.51926612854,-0.08289546998804784,-0.0859029241215959,nan,nan,nan,nan
19140.489101409912,-0.08273842450789465,-0.08283496254582462,nan,nan,nan,nan
19145.516872406006,-0.0825521580442995,-0.08130098175793898,nan,nan,nan,nan
19150.495052337646,-0.08126669080372113,-0.08130098175793898,nan,nan,nan,nan
19155.52830696106,-0.07917103621714118,-0.08283496254582462,nan,nan,nan,nan
19160.49361228943,-0.07655496244440992,-0.08130098175793898,nan,nan,nan,nan
19165.560960769653,-0.07413782721031423,-0.07976700097005333,nan,nan,nan,nan
19170.490503311157,-0.07248464858264796,-0.07669903939428206,nan,nan,nan,nan
19175.52947998047,-0.07202314701923905,-0.07516505860639641,nan,nan,nan,nan
19180.56583404541,-0.07197697598438159,-0.07056311624273949,nan,nan,nan,nan
19185.483932495117,-0.07120764077853586,-0.06902913545485385,nan,nan,nan,nan
19190.52505493164,-0.06957056517521033,-0.06902913545485385,nan,nan,nan,nan
19195.51157951355,-0.06667363080450835,-0.07056311624273949,nan,nan,nan,nan
19201.541900634766,-0.06066383491051891,-0.06902913545485385,nan,nan,nan,nan
19205.52158355713,-0.05818373816089458,-0.06596117387908257,nan,nan,nan,nan
19210.48092842102,-0.05727041907918271,-0.06289321230331128,nan,nan,nan,nan
19215.513944625854,-0.056779770236098585,-0.06135923151542565,nan,nan,nan,nan
19220.523834228516,-0.056223194700899544,-0.05829126993965436,nan,nan,nan,nan
19225.512504577637,-0.0548840889991465,-0.05368932757599744,nan,nan,nan,nan
19230.51953315735,-0.04947974975846205,-0.052155346788111796,nan,nan,nan,nan
19235.621213912964,-0.04644744646330598,-0.052155346788111796,nan,nan,nan,nan
19240.495443344116,-0.042767471659945,-0.05062136600022616,nan,nan,nan,nan
19245.511531829834,-0.04056194554816734,-0.04601942363656923,nan,nan,nan,nan
19250.683307647705,-0.03913988158681945,-0.044485442848683596,nan,nan,nan,nan
19255.484104156494,-0.03861203451937212,-0.04141748127291231,nan,nan,nan,nan
19260.52451133728,-0.0399767084498677,-0.03988350048502667,nan,nan,nan,nan
19265.499114990234,-0.04798149790045278,-0.035281558121369745,nan,nan,nan,nan
19270.485401153564,-0.047204398637216205,-0.03681553890925539,nan,nan,nan,nan
19275.511980056763,-0.04518879868711234,-0.04295146206079795,nan,nan,nan,nan
19280.529260635376,-0.04273153023069788,-0.04601942363656923,nan,nan,nan,nan
19285.738945007324,-0.04118210340364481,-0.04601942363656923,nan,nan,nan,nan
19290.497541427612,-0.040597856229076974,-0.044485442848683596,nan,nan,nan,nan
19295.727968215942,-0.04180293865459908,-0.04295146206079795,nan,nan,nan,nan
19300.732135772705,-0.042814030609480615,-0.04295146206079795,nan,nan,nan,nan
19305.54151535034,-0.056015849872996556,-0.03834951969714103,nan,nan,nan,nan
19310.52017211914,-0.055458279075561626,-0.04295146206079795,nan,nan,nan,nan
19315.50884246826,-0.054223630931481324,-0.05062136600022616,nan,nan,nan,nan
19320.518493652344,-0.0524983813660597,-0.05368932757599744,nan,nan,nan,nan
19325.47163963318,-0.05108346260740255,-0.05522330836388308,nan,nan,nan,nan
19330.51872253418,-0.06353472727751931,-0.05368932757599744,nan,nan,nan,nan
19335.535526275635,-0.0638555741060357,-0.05368932757599744,nan,nan,nan,nan
19340.49940109253,-0.06460156842557996,-0.05829126993965436,nan,nan,nan,nan
19345.49045562744,-0.06613122026671772,-0.06289321230331128,nan,nan,nan,nan
19350.52490234375,-0.06568487421564344,-0.06442719309119693,nan,nan,nan,nan
19355.494499206543,-0.06524018714726054,-0.06596117387908257,nan,nan,nan,nan
19360.49747467041,-0.05974616775125617,-0.06596117387908257,nan,nan,nan,nan
19365.482091903687,-0.057077163000448454,-0.06596117387908257,nan,nan,nan,nan
19370.56612968445,-0.055505474316270356,-0.06442719309119693,nan,nan,nan,nan
19375.500679016113,-0.05477550309704813,-0.059825250727540004,nan,nan,nan,nan
19380.510330200195,-0.054306381257954124,-0.056757289151768725,nan,nan,nan,nan
19385.51354408264,-0.05294644875839644,-0.052155346788111796,nan,nan,nan,nan
19390.5508518219,-0.05012381291852116,-0.052155346788111796,nan,nan,nan,nan
19395.525693893433,-0.04666466239542131,-0.04908738521234052,nan,nan,nan,nan
19400.502681732178,-0.03997566379832455,-0.05062136600022616,nan,nan,nan,nan
19405.53092956543,-0.03725996632887386,-0.04601942363656923,nan,nan,nan,nan
19410.507440567017,-0.03510418281654539,-0.04601942363656923,nan,nan,nan,nan
19415.526628494263,-0.03328259033989737,-0.03988350048502667,nan,nan,nan,nan
19420.50337791443,-0.031223982440056138,-0.035281558121369745,nan,nan,nan,nan
19425.511121749878,-0.029143690829448773,-0.030679615757712823,nan,nan,nan,nan
19430.517435073853,-0.01634209512123755,-0.030679615757712823,nan,nan,nan,nan
19435.651302337646,-0.013683920986293485,-0.026077673394055898,nan,nan,nan,nan
19440.50431251526,-0.010404613365495832,-0.021475731030398976,nan,nan,nan,nan
19445.497512817383,-0.007469410884909385,-0.01227184630308513,nan,nan,nan,nan
19450.499534606934,-0.00435357274821354,-0.010737865515199488,nan,nan,nan,nan
19455.477476119995,-0.0016305837213261335,-0.006135923151542565,nan,nan,nan,nan
19460.474014282227,0.0005415638869454005,-0.0046019423636569235,nan,nan,nan,nan
19465.5122756958,0.0027927949564227473,0.0030679615757712823,nan,nan,nan,nan
19470.675468444824,0.004277815961284177,0.0015339807878856412,nan,nan,nan,nan
19475.501775741577,0.00794554606226036,0.006135923151542565,nan,nan,nan,nan
19480.489015579224,0.010045521990898643,0.0030679615757712823,nan,nan,nan,nan
19491.86372756958,0.011087474060531455,0.007669903939428206,nan,nan,nan,nan
19495.506763458252,0.011364632258109419,0.01227184630308513,nan,nan,nan,nan
19500.505685806274,0.008037134734201007,0.01227184630308513,nan,nan,nan,nan
19505.504846572876,0.009918127118624526,0.01380582709097077,nan,nan,nan,nan
19510.514974594116,0.010396537686771509,0.010737865515199488,nan,nan,nan,nan
19515.532970428467,0.011929384148220118,0.010737865515199488,nan,nan,nan,nan
19520.517349243164,0.011246535097443675,0.010737865515199488,nan,nan,nan,nan
19525.49147605896,0.012940189017650877,0.01227184630308513,nan,nan,nan,nan
19530.52020072937,0.011473906087287135,0.010737865515199488,nan,nan,nan,nan
19535.579919815063,0.010427483637497296,0.01227184630308513,nan,nan,nan,nan
19540.49777984619,0.010241661954591964,0.010737865515199488,nan,nan,nan,nan
19545.525789260864,0.010749562208010807,0.010737865515199488,nan,nan,nan,nan
19550.51326751709,0.010520287407617738,0.009203884727313847,nan,nan,nan,nan
19555.533409118652,0.010071787837586782,0.01227184630308513,nan,nan,nan,nan
19560.481548309326,0.008831957820452546,0.010737865515199488,nan,nan,nan,nan
19565.488815307617,0.009830529851981957,0.01227184630308513,nan,nan,nan,nan
19570.47939300537,0.008151829923419838,0.010737865515199488,nan,nan,nan,nan
19575.48213005066,0.006336575501911638,0.009203884727313847,nan,nan,nan,nan
19580.490112304688,0.004529792380290427,0.007669903939428206,nan,nan,nan,nan
19585.5131149292,0.003057768784367915,0.006135923151542565,nan,nan,nan,nan
19590.5122756958,0.0018446251146056374,0.0046019423636569235,nan,nan,nan,nan
19595.487117767334,0.002281480310096403,0.0030679615757712823,nan,nan,nan,nan
19600.512266159058,-0.005006232784202205,0.0015339807878856412,nan,nan,nan,nan
19605.483770370483,-0.0063991794487054,0.0015339807878856412,nan,nan,nan,nan
19610.48150062561,-0.008095206913645429,-0.0030679615757712823,nan,nan,nan,nan
19615.48924446106,-0.00993495397418755,-0.0046019423636569235,nan,nan,nan,nan
19620.460987091064,-0.011656034996125726,-0.009203884727313847,nan,nan,nan,nan
19625.47755241394,-0.013451852053295358,-0.009203884727313847,nan,nan,nan,nan
19630.467176437378,-0.021514138044177167,-0.01227184630308513,nan,nan,nan,nan
19635.473251342773,-0.023220876649896867,-0.015339807878856412,nan,nan,nan,nan
19640.506505966187,-0.024822641792740848,-0.019941750242513333,nan,nan,nan,nan
19645.533323287964,-0.026296621636564665,-0.021475731030398976,nan,nan,nan,nan
19650.501489639282,-0.027987252824514017,-0.02454369260617026,nan,nan,nan,nan
19655.47466278076,-0.02985257560255957,-0.026077673394055898,nan,nan,nan,nan
19660.460710525513,-0.025911042581077796,-0.02761165418194154,nan,nan,nan,nan
19665.539979934692,-0.027889024642487256,-0.02761165418194154,nan,nan,nan,nan
19670.51935195923,-0.02913934499133683,-0.02914563496982718,nan,nan,nan,nan
19675.49991607666,-0.03088070254339022,-0.02761165418194154,nan,nan,nan,nan
19680.473566055298,-0.031816027129867544,-0.02761165418194154,nan,nan,nan,nan
19685.524702072144,-0.03271166943566224,-0.030679615757712823,nan,nan,nan,nan
19690.478324890137,-0.033775568957530665,-0.030679615757712823,nan,nan,nan,nan
19695.499897003174,-0.03340825881730216,-0.032213596545598466,nan,nan,nan,nan
19700.48713684082,-0.03497558013679748,-0.035281558121369745,nan,nan,nan,nan
19705.495357513428,-0.03675461332562703,-0.0337475773334841,nan,nan,nan,nan
19710.456371307373,-0.038397484378239435,-0.03681553890925539,nan,nan,nan,nan
19715.4700756073,-0.040147332048268376,-0.03681553890925539,nan,nan,nan,nan
19720.47472000122,-0.04174162737383853,-0.03834951969714103,nan,nan,nan,nan
19725.455284118652,-0.04332710591543602,-0.03988350048502667,nan,nan,nan,nan
19730.50022125244,-0.05243953291915773,-0.04141748127291231,nan,nan,nan,nan
19735.512018203735,-0.053912748771734104,-0.044485442848683596,nan,nan,nan,nan
19740.479230880737,-0.05349187160628223,-0.04908738521234052,nan,nan,nan,nan
19745.484352111816,-0.0555362180168905,-0.052155346788111796,nan,nan,nan,nan
19750.503301620483,-0.05638171015025456,-0.05522330836388308,nan,nan,nan,nan
19755.47742843628,-0.056043394755327394,-0.056757289151768725,nan,nan,nan,nan
19760.478734970093,-0.055691904166480816,-0.05829126993965436,nan,nan,nan,nan
19765.46573638916,-0.07067446914783557,-0.05829126993965436,nan,nan,nan,nan
19770.466089248657,-0.0724764637043313,-0.05829126993965436,nan,nan,nan,nan
19775.484800338745,-0.07359337722789315,-0.06442719309119693,nan,nan,nan,nan
19780.49325942993,-0.0740457487321147,-0.07209709703062514,nan,nan,nan,nan
19785.476446151733,-0.07409819005746952,-0.07363107781851078,nan,nan,nan,nan
19790.448427200317,-0.07415150961893283,-0.07516505860639641,nan,nan,nan,nan
19795.491933822632,-0.07932531300142516,-0.07516505860639641,nan,nan,nan,nan
19800.48394203186,-0.08052469121835107,-0.0782330201821677,nan,nan,nan,nan
19805.489540100098,-0.08215275571852668,-0.07669903939428206,nan,nan,nan,nan
19810.462951660156,-0.08405181457956465,-0.07976700097005333,nan,nan,nan,nan
19815.48810005188,-0.08555516036591204,-0.08130098175793898,nan,nan,nan,nan
19820.518970489502,-0.0862148690249312,-0.08436894333371026,nan,nan,nan,nan
19825.454711914062,-0.08590899408211705,-0.0859029241215959,nan,nan,nan,nan
19830.48915863037,-0.08428066728090662,-0.08743690490948154,nan,nan,nan,nan
19835.493564605713,-0.0835502321824262,-0.0859029241215959,nan,nan,nan,nan
19840.496301651,-0.08610243479098947,-0.08743690490948154,nan,nan,nan,nan
19845.478534698486,-0.08780765633507549,-0.0859029241215959,nan,nan,nan,nan
19850.45075416565,-0.08933708398131851,-0.0859029241215959,nan,nan,nan,nan
19855.453729629517,-0.07763934042855268,-0.08743690490948154,nan,nan,nan,nan
19860.451698303223,-0.0772905387096971,-0.08743690490948154,nan,nan,nan,nan
19865.509271621704,-0.07755965386039698,-0.08436894333371026,nan,nan,nan,nan
19870.720863342285,-0.07809291765280861,-0.08130098175793898,nan,nan,nan,nan
19875.52261352539,-0.07773369685707289,-0.0782330201821677,nan,nan,nan,nan
19880.47695159912,-0.07956466920760477,-0.07516505860639641,nan,nan,nan,nan
19885.47921180725,-0.0830873217806072,-0.07363107781851078,nan,nan,nan,nan
19890.450477600098,-0.08273545188785995,-0.0782330201821677,nan,nan,nan,nan
19895.527601242065,-0.08679668442756479,-0.08130098175793898,nan,nan,nan,nan
19900.51507949829,-0.08710748175080357,-0.08436894333371026,nan,nan,nan,nan
19905.468225479126,-0.08711649982064089,-0.0859029241215959,nan,nan,nan,nan
19910.51149368286,-0.0905788667933089,-0.08743690490948154,nan,nan,nan,nan
19915.496587753296,-0.09330350124822212,-0.08743690490948154,nan,nan,nan,nan
19920.483112335205,-0.0962545509202549,-0.09050486648525283,nan,nan,nan,nan
19925.466775894165,-0.09626082818680871,-0.09357282806102411,nan,nan,nan,nan
19930.595874786377,-0.09790725136706316,-0.09510680884890975,nan,nan,nan,nan
19935.51731109619,-0.09842365204421437,-0.09664078963679539,nan,nan,nan,nan
19940.502405166626,-0.09976633865868267,-0.09664078963679539,nan,nan,nan,nan
19945.478677749634,-0.10090660178742128,-0.09817477042468103,nan,nan,nan,nan
19950.567722320557,-0.10070795576942228,-0.09970875121256667,nan,nan,nan,nan
19955.47080039978,-0.1068534655774971,-0.09970875121256667,nan,nan,nan,nan
19960.469007492065,-0.10691095120354886,-0.10277671278833796,nan,nan,nan,nan
19965.49677848816,-0.10898316549333635,-0.10431069357622359,nan,nan,nan,nan
19970.48854827881,-0.11028510706858694,-0.10737865515199488,nan,nan,nan,nan
19975.46887397766,-0.11148752071959608,-0.10891263593988051,nan,nan,nan,nan
19980.518579483032,-0.11279391751634223,-0.11044661672776616,nan,nan,nan,nan
19985.459804534912,-0.11453122296053346,-0.1119805975156518,nan,nan,nan,nan
19990.47017097473,-0.11666744700807001,-0.11351457830353745,nan,nan,nan,nan
19995.46241760254,-0.11886103353456644,-0.11504855909142309,nan,nan,nan,nan
20000.466346740723,-0.10764809484341337,-0.11658253987930872,nan,nan,nan,nan
20005.47981262207,-0.10895566730187818,-0.11504855909142309,nan,nan,nan,nan
20010.513067245483,-0.11021744396480358,-0.11351457830353745,nan,nan,nan,nan
20015.491724014282,-0.1113393086577063,-0.1119805975156518,nan,nan,nan,nan
20020.490169525146,-0.1123612507494673,-0.10891263593988051,nan,nan,nan,nan
20025.4967212677,-0.11270556603841457,-0.10891263593988051,nan,nan,nan,nan
20030.499696731567,-0.11344441298907777,-0.10891263593988051,nan,nan,nan,nan
20035.460710525513,-0.11387035313275652,-0.1119805975156518,nan,nan,nan,nan
20040.482997894287,-0.11433112984976303,-0.11351457830353745,nan,nan,nan,nan
20045.49789428711,-0.11477405785655422,-0.11504855909142309,nan,nan,nan,nan
20050.455808639526,-0.11569283572313056,-0.11504855909142309,nan,nan,nan,nan
20055.451154708862,-0.11668460601962619,-0.11504855909142309,nan,nan,nan,nan
20060.42766571045,-0.1145783211676771,-0.11504855909142309,nan,nan,nan,nan
20065.45329093933,-0.11535294774301738,-0.11504855909142309,nan,nan,nan,nan
20070.512771606445,-0.11591860366863056,-0.11504855909142309,nan,nan,nan,nan
20075.450897216797,-0.1165842084442236,-0.11504855909142309,nan,nan,nan,nan
20080.493688583374,-0.11717954390945735,-0.11504855909142309,nan,nan,nan,nan
20085.455417633057,-0.11786562328555618,-0.11504855909142309,nan,nan,nan,nan
20090.44098854065,-0.11629902419133945,-0.11658253987930872,nan,nan,nan,nan
20095.516681671143,-0.11675500881006029,-0.11658253987930872,nan,nan,nan,nan
20100.466012954712,-0.11745677230048557,-0.11658253987930872,nan,nan,nan,nan
20105.483531951904,-0.11865050555257636,-0.11658253987930872,nan,nan,nan,nan
20110.448360443115,-0.12004542349431027,-0.11658253987930872,nan,nan,nan,nan
20115.4727935791,-0.12127365747604095,-0.11811652066719437,nan,nan,nan,nan
20120.450019836426,-0.12206861377531923,-0.11965050145508001,nan,nan,nan,nan
20125.460147857666,-0.12560307821079963,-0.11965050145508001,nan,nan,nan,nan
20130.488634109497,-0.1258159688429841,-0.12118448224296564,nan,nan,nan,nan
20135.46395301819,-0.12648377950239778,-0.12425244381873693,nan,nan,nan,nan
20140.472650527954,-0.12752246280085822,-0.12425244381873693,nan,nan,nan,nan
20145.44939994812,-0.12843654635146787,-0.12578642460662257,nan,nan,nan,nan
20150.45213699341,-0.12809318400575506,-0.1273204053945082,nan,nan,nan,nan
20155.423402786255,-0.13004812959543582,-0.1273204053945082,nan,nan,nan,nan
20160.45832633972,-0.13251982402933005,-0.12885438618239387,nan,nan,nan,nan
20165.46583175659,-0.13316570626446342,-0.1303883669702795,nan,nan,nan,nan
20170.47691345215,-0.1341473565098463,-0.1303883669702795,nan,nan,nan,nan
20175.47631263733,-0.1356714508943482,-0.13192234775816514,nan,nan,nan,nan
20180.753231048584,-0.13733959131055648,-0.13345632854605077,nan,nan,nan,nan
20185.436964035034,-0.13862061787137234,-0.1349903093339364,nan,nan,nan,nan
20190.42658805847,-0.14226289386733915,-0.13652429012182207,nan,nan,nan,nan
20195.478200912476,-0.14332580641922768,-0.13959225169759334,nan,nan,nan,nan
20200.46067237854,-0.1446558002120546,-0.14112623248547898,nan,nan,nan,nan
20205.446004867554,-0.1463414946278324,-0.14266021327336462,nan,nan,nan,nan
20210.463523864746,-0.14836003599140218,-0.14419419406125028,nan,nan,nan,nan
20215.46244621277,-0.15052805426320925,-0.14572817484913592,nan,nan,nan,nan
20220.425605773926,-0.15227061463238092,-0.1487961364249072,nan,nan,nan,nan
20225.46076774597,-0.1454150872746586,-0.1487961364249072,nan,nan,nan,nan
20230.4584980011,-0.1465901279600094,-0.15033011721279282,nan,nan,nan,nan
20235.464096069336,-0.14779227956419783,-0.1487961364249072,nan,nan,nan,nan
20240.442037582397,-0.14912047360921585,-0.1487961364249072,nan,nan,nan,nan
20245.4514503479,-0.15073651186475442,-0.14572817484913592,nan,nan,nan,nan
20250.444412231445,-0.15241910591110017,-0.14572817484913592,nan,nan,nan,nan
20255.441188812256,-0.153954070567063,-0.1487961364249072,nan,nan,nan,nan
20260.425090789795,-0.15497264141598668,-0.15033011721279282,nan,nan,nan,nan
20265.4812335968,-0.13768178012993437,-0.15339807878856412,nan,nan,nan,nan
20270.542860031128,-0.1367555718348475,-0.15339807878856412,nan,nan,nan,nan
20275.428771972656,-0.1367662310432836,-0.14726215563702155,nan,nan,nan,nan
20281.468629837036,-0.13649319562308734,-0.1380582709097077,nan,nan,nan,nan
20285.444498062134,-0.12985427905984803,-0.13345632854605077,nan,nan,nan,nan
20290.45581817627,-0.1298633420937571,-0.1303883669702795,nan,nan,nan,nan
